Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.8904102649103662,7.670171490770515,0.3472794379856051,0.6949968310472803,0.2736270127380914,1.2589560504568937,3.6773828332216816,2.3241388651977237,3.079416883581217,5.7274273438443455,26.88477078803017
2.1444341140409464,5.958683274905801,0.7908790537470703,7.283841428775358e-05,1.0826002541160442,0.9388999013398269,3.2924413521949836,1.4189652770529482,3.2956403340277607,5.797660363469217,6.26592078236111
1.7265148060029325,7.999915226630883,0.37517938977598086,0.9275296908523414,0.16463849191488522,1.703131430243792,2.711167589924881,1.4423226015676462,0.8986504364503278,5.0981980505789934,17.16169014120302
1.5882784032536728,7.887969515289707,0.11298347671291689,1.0200474656341834,0.9314375036711093,1.378182897089884,2.9095432470403773,2.121659920933842,1.9160527750425302,4.850113920688462,25.566820685972647
1.8770478129423143,7.391200336636646,0.5993437268879567,1.9450942059769483,0.5688454983919715,0.11138658408165403,3.830538586222106,2.300214586846743,1.765267395615823,7.102939580255903,27.49619241066955
1.9374442774944438,7.330355992392337,0.45666150216114243,1.3941043837411733,0.9652627034797785,1.579059637092133,3.2288942829999208,1.68451752284613,2.241805836890352,5.953882166736987,25.079750217291924
2.624816543024188,7.999904772487762,0.5908673119875623,1.3262135091133296,0.014356490702768357,0.27442290732927177,3.5743983955880867,1.110775562342249,0.11238208043319065,5.692145596064539,8.257065001800887
1.646406883014106,7.593309856000128,0.15622772999365309,1.0022787501928405,0.37674450552231276,0.8215333542381129,2.8345784587145952,2.3350002728060506,2.0262480192615304,6.1146796332253945,27.336508109209642
1.9215818727181468,7.653852477745959,0.22265752302661163,1.3082604590694242,0.1157260885602523,0.41889798565570835,3.348898076027312,2.33643694240661,2.2143532878799927,5.931325641386385,15.6439730598309
2.6889098974109173,7.620693233410415,0.1516725292670617,0.04459168732150101,0.20453075236359847,0.7859206323674164,3.6147742543918495,1.7835973657751902,1.3198944132224595,5.668579207382025,16.65522923744206
1.3469205304437624,7.31655510075493,0.08650671964440812,1.2147751250403598,0.4874967088499371,1.209248379136148,3.600349240881243,1.7962475954217263,1.5529318172162865,5.639831179990172,27.04682329534579
2.060249339346905,7.999991845202675,0.3486542263427922,0.4767820313011595,0.1927138610398696,1.086336462446149,3.99769513771591,2.351761185917337,1.3341157733379279,4.6883506052952,22.30274368748865
1.8265384638980884,6.823819132965107,0.18278565788883153,1.731971902383688,0.9958359120950497,0.01941457606624089,3.654012156805518,2.072280974663169,1.5137657247082283,4.768802381365545,25.253959832755076
2.1929625830748276,7.472417860429137,0.0021278108202757167,1.8776380740136465,0.0648896234809993,0.5649504533691837,4.1895011475610024,1.7524543251952864,0.8901285361539487,5.343729809894654,14.097797196770417
2.526601001262326,7.987406399784636,0.2468468663429506,1.0293928664521874,0.4496933816390191,0.6687765803640755,4.111818208579104,2.059428409113239,1.5182232636239126,5.913854072429175,27.3558611500586
1.6393724078097551,7.342526669253229,0.10179598015244368,1.49655205435697,0.8594708279710042,0.2474327581435951,3.7738174552376256,2.3186181240122643,2.082647212081525,5.721341147830257,25.93378958174052
1.2952595065093437,7.225823337189918,0.14633078007049508,1.491170791714885,0.3458304586279984,0.19443702285345477,3.226865953111361,1.824144553955989,1.4240436688818487,5.066570833169806,26.138163158918015
1.7772380109440857,7.249071282641325,0.3777581156254458,1.0527416204886406,0.06565109210431982,1.0612332995300107,3.7937542950727665,1.6272244267635398,2.0326461310816897,5.941825147283924,13.076818360877054
1.5133586640199912,7.9564784056425575,0.15786010072257137,1.2624819288797597,0.12888975386809098,0.2412640684508024,3.0631432291996195,2.4153873300624076,1.3114524819250681,5.098211293765252,13.26422293873134
1.450377089231917,6.74250173844059,0.3801954060415076,1.7662441767858592,0.6875546142972835,0.9678750688942315,3.796787828373951,1.8448218982466877,1.7723442757283157,5.8445457607939035,26.27327195878125
1.6286780692584106,7.385249356441899,0.37299900901603433,1.9532488949190472,0.46009787970172744,0.9783199515401013,2.867240184360866,1.4456855599025569,2.104682301745928,5.589857290739019,27.50607684875203
2.062514961165102,7.682936403470785,0.22943328539444952,0.672930813320848,0.17439711828937704,0.6443201044336206,3.437442259908028,2.0276616284607267,1.1345415908007865,5.227717682347074,19.895098205530235
1.9347738222047224,7.175205619916727,0.10923186835339957,0.4647830676591339,1.0408933510325005,0.49283456987308816,3.344086374009365,1.8668076499082968,1.5620635721609302,4.563248265612522,25.91956218993655
2.035904587252413,7.661697402256303,0.30278360658213227,0.8214725101972602,0.09618347826520121,2.540018457041617,2.9429469029074546,1.4109451297396391,2.976325386590259,5.5671311271557276,18.052130631971067
2.708407358385066,7.496637979810093,0.0858671580164852,1.0039378407143507,1.2948222037925579,0.7866729534429874,3.194008414764128,1.9024076533873195,1.7270882096872846,5.416407904614211,24.52494231798505
2.07977865411013,7.36833191873511,0.2554105876956726,0.941289572576177,0.0041353612355619785,0.02759450134721464,3.5936365126070093,2.2212681176542652,0.31331168405638377,5.405637376955691,4.937256716722153
1.6973317788629991,7.905717441029486,0.1362777708493266,1.750125559277617,0.09321418304599707,1.2651281640714713,3.8156851053167977,1.1665956988433788,1.9393152478251618,5.115464871513924,17.266699258378278
2.0361954513300957,7.784390752873051,0.011478225779508211,0.3186707233920004,0.7833523798323765,1.0556791006156785,2.9357809144548472,1.962466190448827,1.8555424362714708,4.797869462697343,26.191097957295256
2.0483517299113707,7.592116780379263,0.0092361241671234,0.9852364451014571,0.20020174121401635,0.5589800025178614,4.18704225627656,2.204062684476382,1.568008523513957,5.337269160963919,24.29025273029129
2.3834381299755703,7.942383607338539,0.29263118871313176,1.9862711676091105,0.09334662806348656,1.3066931623158062,3.3831599130706222,2.294092329111936,1.763292026916112,5.795697574642488,19.121547055079965
2.1746558421474202,7.974649995661102,0.06701230358837465,1.648958659784677,0.08148073103762454,0.9271142523830234,2.4748500627391667,1.8850642749757536,1.1665212670538385,5.6876742613889,14.888771361402146
2.1607987624249883,7.620451419563958,0.4243506261726149,1.1502902214464135,1.2445920347269162,1.329961579413438,3.8331242124011355,1.687078413021911,2.6211776492356007,5.564402991767509,24.561466290335055
1.764710563465421,6.821794013716043,0.2133095149017903,1.474680353277684,1.051256523844093,0.9568899375370647,3.463015813951415,1.999674906836045,1.7268511871263652,5.996104637303752,25.31434073190711
1.9233675237416783,7.747148540053586,0.007731900060955153,1.1711623652911198,0.2854680138085056,0.4732594824262495,2.8020597835893306,1.853713726886924,1.3741978463006357,5.31068064358179,26.616843959569305
1.6654118422961794,7.3181291663036125,0.09556178157413137,1.9241037615386039,0.6853514265228472,0.9878405495142044,2.679141541084193,1.5387469837154315,1.6420642852407674,5.190203437092126,27.11565212744176
1.955182113487261,6.361282382326457,0.8196178613437872,1.9462108114758072,0.8459780969453463,0.3936025482894087,3.2077342528400257,1.8367738315066493,2.7678926193062114,5.771413704373449,25.375786312191863
2.0152659663326586,7.9451937841092315,0.05940072771451113,0.7141762938949983,0.006905644935816266,1.4666607045368734,2.884521145927105,1.979111002325274,1.6235471927280898,5.245334532373303,5.906730930057131
1.876942351807325,7.739399128418305,0.5024075044196123,1.672692956035489,0.10221669423170526,0.6283817015353561,4.846114676653214,1.9084387269719085,1.3134609724800506,6.502350059699968,15.626214429157427
1.7645846416864392,7.458722885390999,0.06725185110342172,1.6145707955827344,0.674210405940221,0.1767725483750054,3.7755505141703565,2.248760595181179,1.4482512031223855,6.506056374425801,27.27633981761943
2.1950136182353526,7.988015557317577,0.015784069010518254,0.758881285477844,0.35357626065719744,0.4880713123636141,3.7959413181114443,1.7538014008255363,0.8752721556501677,5.46981115164719,27.61477303049348
1.8698453636311143,6.857047581747255,0.01529211608991171,2.039809813274657,0.21195219809443422,1.0235922094578807,3.4758899143730697,1.9724595775259728,1.2516582487533923,6.647712037584599,25.324987071820114
2.1167481169305944,7.999993412805199,0.1922094255650501,1.2702406118442762,0.538943899455351,0.20914464208118377,3.5894789449838105,2.4073852446681507,1.9854771016019086,5.930536864949176,27.74278285125142
1.6244996669343934,6.681716465215323,1.1169501876670316,2.291487932711851,0.814513716045919,1.198117804518298,4.055769276703433,1.7304492572774228,2.817744481623482,6.736584446875556,24.86172689195918
1.7647934948600132,7.3226265738633645,0.8163837548521071,2.0629185690512037,0.5429258260785383,2.069698415905221,3.113756848288527,1.7569267646647386,2.4524295173121677,6.868411244733321,27.186313788439616
1.5923529642617749,7.876315039708948,0.6134254331252571,2.4789205469386815,0.1457596347842243,0.37728677439551594,3.0765226067700526,2.0293657218903665,1.6081216516688306,6.31698238536521,12.626617098989586
1.5808232285067163,6.829164846041762,0.5214159423567579,1.7708556345014914,0.4835839088618842,0.3130790762744301,3.1045327967089027,1.879042371309925,1.9050132643605742,6.081296946881483,27.662540220832067
1.5658361155239275,7.180316545538829,0.5875818987324979,2.1311203124882914,0.1676949923232589,0.26450893304151774,3.6728968983805057,1.971523988637942,2.4473802640071742,6.237914152174538,18.197179971092314
1.602274932994323,7.997735383060682,0.3641698287129228,1.6399453412347573,0.2659767311155207,1.0645565225024198,3.9782830170432453,1.9841947210594175,2.306777519010274,5.549012127219705,25.47457876383098
2.114785649333462,7.169710853707232,0.6460022759768888,1.1426064950540316,0.006910774275082951,0.6983726430315077,3.3657562575524005,2.0921148163732197,1.47170352101206,6.4281902302422,6.398962708227674
1.8199963496168654,7.36604409529214,0.5090687511320576,0.8478949202375455,0.40453541202658294,0.3343845202685072,4.1896638357811105,1.6464272252558216,0.7972396770986847,4.071168081544278,27.460026315889262
1.2042400417183168,7.934581629315339,0.025971473440314315,2.0104455545791415,0.18895067979205338,1.1068699219146947,4.236304644502199,2.08996124243604,1.6762094352113888,6.079109054120089,20.49881895847385
2.3336577377652037,7.932396616658224,0.5578240322582677,1.5304434473991662,0.7938659039489133,1.8638342876538538,3.5576078283994685,1.8749924769288722,2.3415985581987586,5.82869185151834,25.135600444334177
1.6955188635131513,7.986996308645926,0.32230559534358105,1.2935491911993307,0.002514320518311807,1.338042711777727,3.4518335456047198,1.761979006164923,1.512945097645017,6.066261080667558,3.3999042478689345
2.2248001417981538,7.5572710645111885,0.17910660184055105,0.9622589353241119,0.245777410522583,0.32992008257675487,2.9717365319125153,1.7745552884361788,1.2480403770876163,5.212424674725904,25.60698980204762
1.5860529115300066,7.831619956467714,0.08939134828082235,1.1174002139988692,0.3106972193525478,0.3397147904499171,3.4631519522173693,2.469800462379856,1.4092996561620044,5.316400898837788,26.27218674272192
1.7217964638075482,7.596596452644483,0.21785858723381368,0.7057203849912439,0.5457910264088138,0.13062240314405316,3.420283908969753,1.9432333201744825,2.247424300299913,5.243946360169105,27.318378154457392
1.7804343606602064,7.7357853209132035,0.2774921395407433,2.1535349055159996,0.1298754960365941,0.054007782813558336,3.8871688412071532,1.9782525665131199,1.45853209257119,5.433861406445159,13.79225281640645
1.769704621183272,7.9658311505259745,0.11796822929506992,1.754976995609217,0.16606961404672102,0.228409574120707,3.611790147834457,2.1254462127075295,1.0400547046715563,6.2741332615737395,17.685790860655075
2.08618151089849,6.79257751368723,0.13149443010528078,1.2917226955489678,0.17616972768171457,0.4623258649585761,3.969544795630455,1.711752655215742,1.3029256076714317,6.144856527100968,20.67899862727083
2.016094095873588,7.083455631802322,0.23040189879965162,1.4358967120385517,0.5256799819055329,0.0012028986119159842,3.594592230219316,1.74607938643787,0.49377481711463256,5.48186966663795,27.645641038764282
2.0590494223399034,7.9246178397265625,0.0007818518257998484,0.9844005934606224,0.04801486517821826,0.8281403028674765,2.987742169628789,2.3877141867768388,1.8681673220252053,5.663862466497707,10.669555349222763
2.089165260519258,7.964450374359745,0.48578832740914507,1.1234753762228205,0.441455040887615,0.537300836070826,3.2358698514070827,1.5172049386611604,1.208056877374599,4.613797490490307,27.344460223911135
1.65962026301646,7.8956663343487445,0.43574452027989946,0.5803413709589164,0.842929788313833,0.6673750502535043,3.834703740391116,2.5575148154675156,1.7013608319224467,5.220536695409446,26.16282519116364
1.7419186386627468,7.588138176689571,0.10870606634341695,1.378640597288969,0.5205809067322549,0.03169347042851637,3.2293380956624076,1.859621565255251,1.612343804805049,4.924067097607098,27.99307227884402
1.7245014112002286,7.644889159363096,0.14374925058582386,1.7718349353227711,0.6876508795598143,0.7140163006646312,4.511730473848372,2.3978249965610012,1.1796486131479484,6.482219233040225,26.97458690343238
1.195121816564186,7.98543229602669,0.026743058384968536,1.074434346753064,1.2089616881559493,0.3062117137817825,3.9901816134803063,2.224031609620764,1.101866481755391,6.410778362082441,23.03357277071335
1.6061794514007004,7.312662476159507,0.24140956722680545,1.3904665147919266,0.22934685273584957,0.10629259225602972,3.5045454048235025,1.8757052379134973,1.5425387885250106,5.624506963860213,24.750450197204955
1.4952829641637124,6.788527888653182,0.01693195273227387,1.618009658803271,0.7893461043922174,1.3130690160942642,2.270681353524747,1.2954588527799453,1.7870017050717788,5.34703361515553,25.81670124301503
2.293075186687171,7.176994087827706,0.025804424457259067,1.2254999877175363,0.23275693927305952,0.48457233132298017,2.756938795304108,1.3616339452144595,1.3069009925080934,5.275085154282667,24.903400508783662
2.230199805294495,7.810198853445045,0.004193942502910647,1.8568278552934494,0.22746639850121753,0.09765982884387192,4.546499431938784,1.4484171431449502,1.6607511705347053,5.072029777403541,25.467329627939264
1.511835718434372,7.967047357102413,0.08266662784068873,1.4697444450375892,0.2657592704036661,0.7159824182307011,3.2074633209986545,1.7125047969149516,1.8672184892200219,5.324368403809742,25.670197368132854
1.1820661618499653,7.269390437520811,0.30888348678411526,2.2054510539059327,0.03728846102815162,0.1822810589116977,3.6338490385164053,1.9610654886972363,1.7032057976857826,6.005739183142652,8.65409239938673
