Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.977740525648761,1.7361882963548603,0.09525387784818451,3.2842277978370196,5.484131701928059,6.238685250588552,1.818823744323593,1.8106753955524044,6.978557593758029,0.004044408606279458,68.96478192520776
7.6492095246391365,1.5433935689674372,0.3548723921455388,2.699557509583269,5.878048554974316,6.2565624332485825,1.2047870636842575,1.6034638279959357,7.191296661939568,0.20387027947642267,68.68865622948297
7.999540708390208,2.053272473022586,0.7112361214334748,2.838056524846596,6.5540259940328776,6.259438607774306,0.8177297167004318,1.5633518739499452,6.4992337155186135,0.6693746098241886,68.34607375296092
7.834951581301337,2.205511146239309,0.44631524758130964,2.8849612966161593,5.878336952687751,6.24095493716725,1.6636437800209047,2.390577759293673,6.254492548864846,7.667106009731064e-05,60.60517651769827
7.96758193088914,1.8982882981558775,0.10158790492899794,3.0192428332982715,6.056101910012523,6.054830491542545,1.7326672800240266,1.1026762925027769,6.9222356150886055,0.31386796746284146,61.67238607907009
7.931027338095678,1.7319177211797208,0.4571228572013759,2.9366551186050294,5.20255910073013,6.256859709416977,2.9648377893426066,2.2862724450631178,5.4809959512051964,0.13598087332362288,69.7671137829276
7.895696264022149,2.1729840341657636,0.527929580811693,3.19536628222133,6.045590960746909,6.131284692387464,2.087776410605689,1.9228335829068621,6.606023352062961,0.5368223746366454,68.45927960826192
7.982596687419214,1.9642294811206331,0.3644323279081558,3.2768217977436325,5.7597702930635455,5.863418663118211,2.1487157951785245,2.0687384235067867,6.35884821826197,0.2507711242846605,70.94487506215405
7.639394794516582,1.5412109516740724,0.17695850891566978,2.696879711728258,5.415125997139401,4.733882978662464,1.5217496474697243,1.354892190224789,6.591767953644617,0.017628018919328605,62.112612740634844
7.6061397535009085,1.6899946625717317,0.5926164007735859,2.9592778211701316,6.057544971325991,6.114383325751824,2.2174696541361367,2.341864451196698,6.431992041755569,0.41509004142744155,63.89906144254032
7.304765784200544,1.5579067251276844,0.6881728984176698,2.8035599019354156,5.416908283347012,6.104844993162416,1.7327972914194723,1.8839259052911181,6.804163579686497,9.709471443113699e-05,67.3686004624153
7.410396972939452,2.001275770981521,0.16120659084226374,3.574345376449927,5.842549393786146,6.27742135265365,1.877780463482501,2.061046143362498,8.029059921683917,0.12601004603232557,66.71426789988142
7.964653663662984,2.046805808894833,0.35006137471938586,3.4177430000582465,6.123102607850476,6.278637265847035,1.6732518385155735,1.486052709791982,7.110317661041775,0.7833688446869567,70.72394644477512
7.726369674466963,1.718126171670414,0.653109547162567,3.0500074095218688,5.186567680432966,6.102823800695905,3.108516110991901,2.55805120643371,5.389182767798191,0.12581082962370965,70.01704703711951
7.999899482140032,1.7116511191177848,0.4363190331483295,3.5796966676933044,5.3558330439086435,6.269009781537176,2.5853857599871235,2.3642082615042703,6.137810028224667,0.2907311875336247,65.70761688973836
7.846456874654443,1.9385842779882276,0.4750939109673853,3.1267185959060626,6.107750229405885,6.2682091695585225,1.9157386846731812,2.336172370441368,6.342149407279982,0.5771186799495434,65.13047539890712
7.51352216978647,1.9480202810862877,0.01668172049746397,3.0531094449660623,5.54297238827603,5.562201484416798,2.138964989021825,2.7022057970040545,6.626583148530221,0.2824524845614067,71.15423011560901
7.892132777964741,1.528943742556887,0.3154952811154243,3.1697112134363525,5.015007007026381,5.832314551362372,2.2639638872858194,1.3925773731691997,6.906192938780473,0.45484631085618954,68.86003476140193
7.984306218571008,1.8115581466196502,0.04317691916102239,3.2653827306059813,6.35468612155159,6.275058081472544,2.680699979748784,1.50581078908906,5.981398553457241,0.341442713227271,65.39794919116831
7.449258180479589,1.9094076512202767,0.2657238530042296,3.301214380435885,6.589018964100846,6.2295867726138345,1.0022509893223999,1.5231709127670425,7.72771893299433,0.9031093725175519,61.54077914454655
7.864741500355997,1.9818328235554716,0.3724051965854216,3.049308237565972,6.030942697392672,5.83254140363388,2.233464533256692,2.4954269724724374,7.198169719339353,0.631421303690354,62.91844056872069
7.844655486583606,1.554560780603832,0.1814490853057924,3.2137821815165726,4.8985764182033575,6.078162563547055,2.399294777699165,1.2663838962347445,6.817902464930404,0.4583337850391811,68.97952768640964
7.927397997882599,1.5164289973172311,0.5441210610073288,3.089968869643414,5.341228628105637,5.922411870821376,1.6380017367421524,1.82380862493205,6.3424785488200754,0.3977088456360417,68.9998004312691
7.759085800688134,1.7318217361467636,0.1435163909398028,2.9254190202643677,5.659587571653394,5.5532745208997,2.0829184702901333,1.2431426187546073,6.663232858393092,0.3040760384547519,66.34027409015383
7.713462522856626,1.6422578141084383,0.14983129763372138,3.1567467909289766,4.973789062446577,6.071821980680218,1.645447271347184,1.1631340833356232,7.216001651770479,0.5029643725552232,69.24770154031084
7.995280199020512,1.6482318741381021,0.6323117192852228,2.931292442612356,5.632317442708479,5.596961285680006,3.5041932336124493,2.572251096943801,5.8809305099442915,0.17786839674134755,66.65149199313693
7.8756713886176675,1.599034923135346,0.04455355020367817,3.128931224284075,5.212486072205581,5.703401558422625,3.0907197827852144,1.7379355970578247,6.085954261420254,0.45863657094129817,69.08895078309538
7.636867737556195,1.7508900274254642,0.39751330764644405,3.7254885438934267,5.157789804630926,6.274030951304297,2.9240303369127982,2.215709909781205,6.278551934632327,0.04761990666913234,66.71785945876985
7.997963856593863,1.818049733465327,0.3541407113520081,3.2427769721851516,5.421327765830202,6.224371432207832,2.4890820667223035,2.1365850683976912,6.370680471929764,0.01671001407863357,69.54526542002802
7.473890816049961,1.7380624365579644,0.26473664252262186,3.182410358980822,5.090155557664828,6.053587859869172,2.1522442961714217,1.366047686443264,7.150448184392827,0.8106365205490131,68.29358769444222
7.328848219031843,1.8462793408860194,0.12975743290559646,3.3173202375019435,5.368423967522513,6.1881333314735985,2.0090040262132085,1.091974107394643,5.675320705770558,0.6348211141634044,67.3587121863872
7.898687420179219,1.5888736433037984,0.33951279784817584,3.102271002839196,4.756926827085878,6.283116813939162,2.311416976514128,1.6341712394171273,6.433128796945083,0.314978705719105,70.12360679628894
7.401595956346035,1.624733927626846,0.1430693432779665,2.890866787947925,4.906186329041129,6.067519781281984,1.7400778046478682,2.4681291920872637,7.225335820797791,0.29781418401791404,69.98475776778422
7.971098435649583,1.927741022629998,0.12029747781128536,2.9103533765552667,6.061615134648092,6.118600585954395,2.1240404663862056,1.6528966522389836,6.327235506302067,0.5795572938359487,63.67578367544382
7.526118699927514,1.7289577165059324,0.39777608309436063,2.7948672778615182,5.4168427748025545,6.1589871247401415,3.339881987777858,2.1221480869703497,5.93116022238575,0.4859458635084899,65.5034274944341
7.943533148336232,1.7380018624300952,0.4099762901801786,2.927955248084864,6.187008324518582,5.878341173692078,1.806923822332768,1.2311164754567874,6.5491815108328195,0.42135858917885793,67.56517682751699
7.82406268796751,2.0674422722563572,0.5030174585512861,3.0874457634115595,6.593042446525344,5.868852853322057,1.5233599545408818,1.7558101944446405,6.605634579087208,0.7160668951922908,69.24038568299792
7.499000747358875,1.8421691927459949,0.2822304312608378,3.0428427645231446,5.446196802758091,5.682546667125621,2.8476757739449052,3.326603477923217,5.801162121726496,0.07029292754079924,71.57517049320697
7.746620204073399,1.6072849283396997,0.6439323768839404,3.035454093416321,4.5990835625762925,6.20839845286083,2.656783758031937,2.4718619485413726,6.338988390182534,0.4067232720177427,70.40445625691552
7.988146124728051,1.8215867765858837,0.132663157768472,3.268957382873505,5.107702188978238,6.279376560913632,1.9784505506590127,2.7143956982552355,7.19192539748833,0.8319688487726897,69.34120092726269
7.692747143297173,1.8042074479507484,0.32320577778057097,2.921821176386182,5.869048421750008,5.990864117711119,3.231431923089851,1.6261512738770159,5.745511801340851,0.7469187646190889,62.43619503826364
7.163553412627165,1.5678452705470556,0.6771889266772826,3.0055119185718713,5.510718025622796,6.253889523376902,1.979082182039358,1.4359886296294655,6.199612157712396,1.0446435016561475,71.20774961774686
6.742249975567221,1.9855537921739495,0.29177240441507385,2.768975658862574,5.581871078251484,6.1981454889519645,2.510837195755911,2.1297776775244635,6.457336589184064,0.1805153788256868,62.51409463506966
7.995825182610677,2.065701001594218,0.30074393004133265,3.2776622085098643,6.067582045372933,6.254360555094827,2.175191384655942,1.895593822443046,5.69270002489565,0.0038101260501181866,70.89330365470829
7.815184205040559,1.9424952984683923,0.5268477333893395,3.083052346445313,6.701077757171002,5.048644019048924,1.5287197340139487,1.9871928260699734,6.311924548281596,0.17818480204356285,70.80636765012135
7.948122956665744,1.9000878243393138,0.07469331072818483,3.0234819281354985,6.1194478603066615,5.488923532217614,1.3459962895722222,2.8041115071362466,7.607229265638697,0.5936412741187422,62.880067568920374
7.70514994431007,1.8779251167169695,0.3281680751804092,2.9913451888084857,6.107021879011135,5.9915522154861955,2.3132734049073593,2.228782973310157,6.4840538423027025,0.2960793607836465,63.4586023016216
7.870745487278041,1.7480999387077967,0.2329404992926035,2.917520903822408,5.77340534179958,6.268016483302738,2.0878311374557823,2.436839830795346,6.958010211338005,0.3489847049293467,62.68981189346328
7.884760297057157,1.8447017535674404,0.43818730329277056,3.1364029048880617,4.7430061179759155,6.162241952022602,2.0662423865200115,2.505413273789234,5.775446635890541,0.07898110937440622,69.50223272135426
7.467529760061133,1.9635647269793384,0.09710797520772602,3.3422700979991222,5.270436021483792,6.211824619479717,2.694179857984412,1.6133383084748287,6.840281899324554,0.595257299437536,67.02050181364507
7.9255496910674115,2.151897467004462,0.2263184030951553,3.3142396346840197,6.077168030611477,5.517972231985995,2.518739510193856,1.7010357376940228,6.30183690328107,0.846431143282468,70.4902960306514
7.997718429941808,1.704147975319962,0.42265623482402437,3.0900606918524636,5.051491471979133,6.282849937897163,2.3332133734989258,2.0010948266828756,6.3215018817234085,0.052067415447054066,69.09674549416235
7.635222997519027,1.536276290577034,0.41974501818258114,3.124077802417226,4.68555801213668,5.800046822001798,1.4835055072047405,1.5080669154920026,5.756654528241138,0.3933191661022699,69.61277199581724
7.970614255362931,2.0775055181888837,0.22841820201287394,3.396956429175557,5.8559196749520614,6.171864097876346,1.6896695804547892,1.455242703434477,5.748440650101168,0.9997458968350184,69.55147612428588
7.967257338916281,1.961097469194435,0.3751457802298426,3.076377353778184,5.442549961523581,5.950491762420044,2.258823374231312,2.741180821190785,5.626709571520337,0.0341213171242772,69.95923890330198
7.295572415064635,1.7379620230651542,0.6827971576663001,3.053701404542139,5.654852151519925,6.282786253694042,1.7971299644354768,1.4875238224868048,6.308464140177295,1.0894486452486376,71.40205097198991
7.549368290219986,1.4705260656334773,0.053852462178603566,3.1578298557045836,3.999265995988125,6.076832219716798,3.0598126774455743,2.505087211945488,6.5659136263222235,0.0925217261660326,71.24098199972647
7.911893202332486,1.683844058943432,0.08966512950729055,3.113512875274045,5.878620233233092,6.105604186386414,0.7280102643036996,0.8739653783447512,7.677735871481541,0.7920741440324419,70.89728237473123
7.987490783060945,1.7286636050138664,0.7877834195126683,2.931143906717771,5.662215755039024,5.928502301282046,2.168954854137787,1.1763702703270513,5.99306912475215,1.392542172482572,65.14975596456621
7.9872333976049505,1.6299819202490964,0.04314656802848276,2.9239801049519585,5.368381074500703,6.05742291963261,1.5586011965777087,1.7540388889860445,6.837577448055391,0.23158658091891232,70.42974333318159
7.927187453824012,1.6775148384147587,0.03785779828022176,3.059583673789268,4.5085999018413565,5.356900175837365,2.521791344758065,3.0868496520532163,6.896481237515351,0.44060220939901706,70.83732386915375
7.937803472293748,2.013403064731605,0.9579088544054609,3.130693193304718,5.561318355368729,6.093087821446467,2.6350800321578167,2.422765449635302,6.8827899696849375,0.38853412149870337,70.51244980628965
7.151743726144872,1.7589713748378157,0.3158159564511064,3.027280679212782,5.328842473916089,6.0676176947594165,2.889527491077785,2.43929513168682,6.695380581395719,0.8729578473168502,70.79366101586939
7.242964524567597,1.4448716950847302,7.161102660487961e-05,2.701027597830997,4.168136871680513,5.654853854439455,2.4938877642897395,2.2054469178759257,6.7853685310410725,0.2927217239070708,70.02362472108395
7.189136697241345,1.9053506600700252,0.6626137074311258,2.8952494531157615,5.348426393076397,6.191994802605456,2.26596524093944,2.6504162045908117,6.311837874882303,0.7393416941369242,70.54484342781316
7.244841005997284,1.9009808172632767,0.5308285608397104,3.028436861290829,5.981140105994149,6.255692580252428,1.5683235173218497,1.676195762076171,6.161278989597478,0.31887587824756003,65.2584058110254
7.6344608935863185,1.5047452398759775,0.3694689340420361,2.988465511544596,4.763018953882306,6.281743445781103,2.9248597390110893,1.9085037019296844,6.313734199344567,0.16499915249942293,69.4448589378641
7.822453732068499,1.7000421102199055,0.06026144010866896,3.164616245719476,4.800009855184821,5.7358759681140485,2.3791955818076462,2.653112408073386,7.01875014205046,0.09479892191840497,69.94861991721304
6.846766944493098,1.7456926046885797,0.5366355070649628,2.8908455899235936,5.362336726179453,4.935420372295262,1.6449696916035181,2.16016903683865,6.001900530996889,0.22519749376786002,71.05132628660999
7.425229416384855,1.7926240239729276,0.24478827064127598,2.8320375332380467,5.919074269234197,5.586506890107305,2.2305728015967934,2.1365683438027165,5.798947546613373,0.5376588779738349,66.56365798205266
7.161742963318371,1.6912105724180917,0.7527654474737613,2.69186347240335,4.731848737536761,5.467695119480426,3.149336355367611,3.544196381116678,5.754557123155783,0.09383059500617358,69.61366012421664
7.986020586614931,1.9558764896650471,0.797327138275788,3.160573558233574,6.157673346889896,6.2719936169534085,2.267990213565805,2.381363922903887,6.439390897101617,0.22921750191636892,65.31885921650895
