Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
3.286429764018141,0.08807532406931612,0.1373138018489191,2.312335054246114,0.524295443932062,3.0350020881670927,10.618704409349768,10.243011492856253,6.280285985036708,0.6799782664770099,12.039792235091326
3.195417267597707,0.08447059614500026,0.07975973878162296,2.832075582184419,0.4772043505576262,3.6592058299533896,11.136652722877113,9.922238335380401,5.8499802999911195,0.6527513426288404,14.350681494839696
2.06318630623673,0.008155129011477623,0.6061364720220913,1.9371886016227566,0.0007510560023007849,3.2399161780865726,11.13519540192064,9.55332717271999,5.8035712382176206,0.06494140381133065,2.513141386767008
2.7346951338589816,0.004012053884864983,0.7112015242833208,3.104556435979313,0.0016641146883385265,2.6957171747896274,10.561236229002983,9.006265836000534,6.582787367003715,0.49243520627399384,1.817786912418272
2.8195345844997424,0.13067470549898091,0.6683759287212774,2.8966624603634195,0.25712401416856834,2.6053669508731243,11.578407243513357,8.942513502025543,5.814093851763407,0.7598767622105596,14.730984085526945
2.9752840304079338,0.15301060580364934,0.7985097728752477,2.9188371872445926,0.13753260788889796,2.734046827504153,10.55528409203659,11.007339506190737,5.721896793108611,0.4574771019898899,11.42476008857305
2.697335449892822,0.04874066264814282,0.3879602460072538,2.5144174403392276,0.025938350553384334,3.849393585542808,9.342753577091072,9.095118077380805,5.203084318652436,0.0007252097509603818,11.49609519740008
3.2704152426387796,0.029088779585424326,0.4801839221634192,3.234877800476007,0.13556928270639754,3.137971264886408,10.096320147654644,9.167104357633008,6.135863584749904,0.0083181834002349,18.09926235916028
2.5995527999973578,0.012143459133472728,0.23815521670385564,2.7402137931733974,0.3360818527774031,3.1215705416603448,11.638101732911785,9.98860252036046,6.17487964669086,1.5448212017192555,15.830242760335398
2.547560090849688,0.01754379893072862,0.02199641832845962,2.1543028263261768,0.18137033165100308,2.509453670925129,10.522423641519833,9.602944567550928,6.1138239759967385,1.2548737574760618,19.454133422917675
2.8146700379768377,0.07360002730966034,0.009061446284010366,3.025596722787173,0.08876121402931761,3.73643699813369,10.439878639083291,9.683199506076866,6.204753277062702,0.2444878557445184,8.052555211571113
2.1100660276426986,0.02041611687940714,0.003539644876969638,2.3725589437660664,0.17522365256441477,2.694257210878375,10.498500485533803,9.19775232138877,6.784206841582901,0.08087095248505954,21.34592175917331
2.8602691562483344,0.005277222200031244,0.0001944155539101551,2.629324595517168,0.15223244720785462,2.520423046791544,10.883631934752009,11.155217876866299,6.169647546537583,0.008019725715113687,4.9978592622686815
2.704920727670236,0.0009198211805215058,0.7191588868739415,2.6005587288158423,0.16507630207181861,4.1260784314527585,9.78428312144999,8.75062142391711,6.227275718439044,0.06717056554817549,0.7862818006793441
2.3964430398039283,8.219381189879288e-05,0.005622055091009627,2.524776522170273,0.04725693229810771,3.1945874893918025,10.177403737044314,7.941583868193298,5.667973541846654,0.19348606147174102,0.49840630752395043
3.1735038104773214,0.048733946904837164,0.3461167988961384,2.181657394963147,0.1698405795758757,3.2250005437418587,9.898095405877639,9.348951873250142,5.932484229187499,0.8186086844452514,20.520353625440276
2.391492397989127,0.00018134461641501265,0.4605292249459877,1.3111593981462546,0.5102936964550481,2.9992676136829233,10.523431485875985,9.246676393249116,6.206751078133458,0.08489258346403653,0.5424428752770758
3.0647418286050105,0.09482631473843295,0.17062247980701056,2.8079420244268594,0.20357516302235515,3.663288159423622,11.09541440144003,9.688840584171427,6.097809586576772,0.15798723902903777,18.25623742426727
3.3866188551871637,0.0005830166893810119,0.07144177429108464,2.9950718510286416,0.01759876928126477,3.390592205281311,9.81725343278111,9.681448030792708,6.27788706599796,0.7935939350640183,0.5406689241170884
2.8566623899283266,0.08543390847479518,0.07231727936140757,2.7730668487494783,0.581545989094139,3.26835756799669,11.15430773635996,10.01400538602374,6.90927512653398,0.9097807755163905,12.571487560193907
2.6699075495730216,0.06764575789469526,0.19240214638131814,3.1284685193280497,0.28780734246609374,2.9141613421322274,10.742106446587321,8.94114365319191,6.037184617488414,0.08554765046083404,17.892531766684236
2.893312968611235,0.00018591406400082132,0.758336895032567,2.4391611467921894,0.004089748310329388,2.7074487157166254,10.641172910346725,9.080102258034842,6.391033860787013,0.06188754401156232,0.502344308669868
2.339613303155754,0.04893664526105636,0.5714563062274632,2.30596289115423,0.20425941617177387,2.341391879351291,9.752579120559686,9.393779348816736,5.578245804996257,0.5974952273100965,20.652346930255902
2.95874709036416,0.03124444082538705,0.3278524409176498,2.0905596645188433,0.16381592109924753,3.268063012640281,9.705783944181409,8.983205083736312,5.627076318287202,0.5434729678682054,20.964750848551574
2.737434091323656,0.23856960129437593,0.7558714194539652,2.195967516693405,0.3806953096147292,2.919536477856222,11.084017272834222,9.379799487987666,5.398798090490536,0.5079509019334969,7.357251290545083
2.119346816019755,0.10637621812046592,0.6293185507374145,2.6798685267236078,0.17555805638302405,2.2523255241732114,11.47280121821525,10.393649189606613,6.119664383692932,0.30280199554509135,14.10637330748898
2.340922438868421,0.019408348427368948,0.21407969715960334,1.7220344061256556,0.9793298641745191,2.7894982976304106,8.946213693582719,8.688928761101751,5.3424357557770215,0.40072613193203876,14.794451746938622
2.6989513866241013,0.013225578513798101,0.25665591935953935,2.649662972582664,0.3697234302765008,4.104496057990184,11.039906995044158,10.055111738880646,6.091693411175203,0.8604447441036382,16.09536993879877
2.4699139110718664,0.013549150449897223,0.3612897316216798,2.1489193047031176,0.21313543645355254,3.2142678746050133,11.045187954223177,10.051002559379194,5.029246145940682,0.007682007867293434,17.87092099151926
2.3432003288297873,0.040959714787335254,0.18759836692467302,2.339196180841916,0.06870823993006547,3.56010672350146,9.996807033409226,9.320575272270956,6.1195444465061986,0.107350322187969,10.508078543544158
2.58798463742071,0.1493838498536133,0.011124707606772808,2.797342243201642,0.02728337781975217,2.1315809224708824,10.658412989302319,9.683162238972171,6.493757703137773,0.8747725159969021,3.436774541046064
2.9090156867989623,0.04210448078550839,0.4778028811582047,3.3222191567161947,0.7888329746055167,2.8523833226668063,11.48506515911341,9.217921502404012,6.55347443909029,0.13825227051409478,15.462028324387397
3.1431527309610137,0.01998869277585771,0.746659139954583,2.7643229864952534,0.13213982532986618,2.6432929550474813,10.365988430402057,8.555575441675918,6.262882716074343,0.07100348481007701,16.42827517007947
3.2652353558471634,0.06683247282216585,0.009335705866231832,3.009418639071792,0.06959576502811357,1.9371317991298334,10.528727432169559,9.433093206102688,6.847225543571277,0.3048192807471718,8.199652119803268
3.364270883582097,0.05466414740549212,0.9754183030619199,3.4272307029145197,0.4860548009437454,3.2176985190929996,11.78633534539707,10.59324345334195,6.028486741361544,0.3427515307787536,15.88973277055143
3.0722004629675577,0.08725067315487949,0.21158211804318006,2.8949495713908537,0.538743550031862,2.981983942006829,12.042479622855485,10.46149447487295,7.18370360477276,1.1863981543564794,9.985039803987684
3.1189664600285565,0.25202923603225924,0.2504478301886745,2.3591499857079734,0.003207264816645665,2.5241197028732203,10.016836018551984,8.553106130723592,5.98402080826421,0.19505999427149556,1.8035410852025915
3.3040294713782683,0.05959043408181269,0.8326346323154983,2.3342200364706662,0.04216452025543958,2.664901022656203,8.974040063969074,10.372910718903015,6.244276906464726,0.7285174315625499,10.908912426625594
2.636425762373953,0.036098378415549935,0.18925047757961644,2.66109070647824,0.3209894418796345,3.3491161661392375,11.595733061025163,9.28043568576353,7.447480778213587,0.06912571337444554,19.13346207830416
2.4232320718715656,0.08385010820284496,0.01229060608620144,2.9349088460559596,0.4719525761724588,3.084716910515081,11.437987200429676,10.163932988548225,6.651449635305246,0.27624994098076594,13.40057726024169
3.018844616812934,0.04641137595697547,0.07788303652999634,2.8244345965419315,0.06229450656563354,3.6552544444884325,10.43824167839404,10.110040898128677,5.843909133693573,0.027531206926442044,10.34976991010601
2.284610813088347,0.0032124008763025624,0.6903296913445007,2.6766626351094986,0.03559225484968628,3.234885969050366,10.421472961210387,9.168213632608488,6.182711021278258,0.2442466093063257,2.7080208846272673
3.3815844206636476,0.008600444602200023,0.1589448021073897,2.7112163141502896,0.3827962806965378,2.9278691341392338,10.070534661335559,9.316759066304465,5.606072013660272,1.1056726836028605,7.7884794036359475
2.589898456066259,0.004061204472805995,0.6637591905063477,2.6972421218921556,0.0089901606470108,2.5504947542001313,10.508434916739482,9.816238423164501,5.402553521790144,0.11314161511556245,2.6161376373410574
3.184101494811942,0.11264998936254417,0.3296957569454317,2.2098362227027653,0.028127346445102244,2.734273587911572,9.395593655171538,8.885391816051431,6.1290661961541,0.7325941348392851,4.164753869105108
2.7869562261493743,0.06129603347296361,0.6383640730148822,2.783120549366275,0.9159027000939498,2.6989000822282385,9.248408813000914,8.902155939093996,6.163388425110931,0.07818937327768968,11.768543110369526
3.262445640286083,0.04780923945468389,1.0463480439809292,2.9193606328848283,0.4451388331838977,3.367854521707802,11.498272495876131,9.50179640177546,6.137534972728992,1.5544772513181055,16.918243955523682
2.774939505675151,0.0019075283734507921,0.09916277667590488,2.2324378088053547,0.05918809339509218,3.21738004019621,10.933746787658276,9.452586126773046,6.386937969594668,0.8087405044521663,1.3604137669563374
2.6693458106901864,0.001370059126542876,0.6554372658164199,2.53436671494972,0.024319144948117398,2.8446334636221784,10.359766659429098,9.749009668273093,6.15753382804486,0.25902340383549116,0.8899509759645373
2.9703527631460154,0.003894279801435784,0.0690738241920938,2.4494829323072853,0.01206819865644222,3.6124116769551713,9.563815001459753,9.729702666957499,5.278986379716223,0.27733074736535024,2.29647349304661
2.67865101544985,0.0748101994414378,0.0005867528913154806,2.2749186382387605,0.12898226439035626,3.44447724519608,10.284223264173914,9.109573410124037,5.511205972473284,0.01754009744927563,18.63771915986241
2.856996620970811,0.04027400015829905,0.030670799222734836,2.260221400986422,0.033336261171103485,2.840051558513712,10.79279964091732,9.30036859371794,6.062882624394036,0.448043876975056,12.140522437784423
2.8163814858834537,0.007717822144830087,0.6057855030119844,2.4933204746982667,0.00045773229359731104,2.8964840887958583,10.79250331145605,10.14525392796919,5.93793866576686,0.14027803208687742,3.5028738619128803
2.4969311273112456,0.004375748282420024,0.26677416350064553,2.6078556893413483,0.12684571207717013,3.3199943074579474,11.098575061258142,9.54605682683746,6.150254172702312,1.5122186992846185,4.6380619480802325
2.59127953897057,0.0011282499551416355,0.08386263756989633,2.0717866307781105,0.16904285568205468,4.226570556645825,10.78328251309977,9.182176008481736,5.833941118220089,1.0324891520567767,1.0265688146943308
2.6972903223183136,0.013278835013982578,0.061826722898661285,2.099283559056319,0.3399794508464199,3.2113145350094676,10.202931936781066,9.636076468275844,5.261564748986542,0.5080087939090596,16.7475682915469
2.4867233842105025,0.16444687285058973,0.4157446130834342,2.185587256893165,0.007494412255956846,2.0008606175148103,9.219950556519592,7.739241391180217,5.860969777078972,0.19872429543789236,2.179029353224633
2.963926306680793,0.008697099475089403,0.32131107280697335,2.2429698916702003,0.2787868493242719,2.847518957728738,9.085693316781377,9.371516314307753,5.962209835735451,1.001515158249961,9.748462330277063
2.971452904648413,0.023174339975939102,0.089777253630388,3.0081750607404523,0.22875561370753536,1.8381578729870702,10.385628410694018,9.624370224811587,5.81766346655515,0.0864022932229481,18.45290254300788
3.0660279931280052,0.10446164061914509,0.3218017251241105,3.196397437926437,1.0051329954978165,3.6687507558649317,11.583474795750412,10.02265452636499,5.777130535180123,1.4549953150461958,9.193814670365459
2.51707882844809,0.05883460773759304,0.29533117690893784,2.801381917499381,0.15267247634222314,3.638039338098255,10.660440992814738,10.126105931228128,6.280578757533738,0.03693800422663248,15.662936561536057
3.731738763662603,0.14619378066106192,0.6945418393639662,2.8598920622360504,0.7184284561239941,3.066159484869082,10.68376688900787,9.205740500491684,5.933828601008092,0.5264080913593098,10.885712590022543
2.8007354212199123,0.02375086250394076,0.26817303685285054,2.5666888366169145,0.0011361633216753011,3.2480847273930693,10.682430548418369,9.110515439079897,6.95752553028502,0.5277670248049944,2.2107444814978323
2.464676461183482,0.03286030785456978,0.7085652872148488,2.7184397813822976,0.01415676979426773,3.4212661146059995,10.329517118747075,9.319483936159177,5.749681519241536,0.17907540252912316,5.926897550615786
2.775523314299192,0.16540400003254208,0.03493043586243246,2.5641036466779,0.0554844086375004,3.452752787462624,10.635112442186609,9.56934272516776,5.95346746846325,0.33301175940897926,7.572083984461615
2.7126047108912092,0.0072358815680088895,0.29593639894717,2.7685496476475997,0.1550647091522433,2.9731513035609485,10.444140638704106,8.829901272706556,5.904838750759337,0.5082063984960905,7.892763800022402
2.893859152426909,0.020508024923609966,0.18286063673936676,2.315036928092356,0.43867962967962815,3.0091146885403397,11.320597474129977,9.434474114721562,5.852116294821909,0.3411558179058678,17.8706262133369
2.282892872338413,0.00251021465930378,0.000684359397268752,1.3342093666922066,0.7173802163212096,2.5606069315985853,8.69673152369693,8.181158547594537,4.042134368287613,0.8128238408727899,4.747434247204369
2.842255072898696,0.002442312030922992,0.13883463201718751,2.7262259908837683,0.16957901500901074,2.921470712022,11.242184705147457,10.19783259539901,6.559301261340108,0.6329523855659136,1.9634142909284442
