Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20336591501051882,1.867906646330751,0.332537310608216,1.4720239294365731,1.6657250862118336,4.303361387645512,0.5512010140457728,2.7647201225639657,16.978402907475527,14.005875411425354,24.606552866607686
0.20080074380233112,1.8172431851526842,0.45281218699956977,1.497668953225037,1.4230888612528514,3.2632359870381933,7.699020878682553,6.263184475539609,16.8438213372944,2.003800378194522,24.56579346567496
0.20379747548598912,1.9104387355266996,1.237777437050509,1.7353507853079506,1.4340183787718845,5.24318129950327,0.5693274223590681,2.643066497276876,17.665474732616612,7.834330343608185,24.599498261200306
0.2030197506060883,1.9143652919558183,0.0007767426262487,1.4442917837477636,1.384040703182923,4.553329807203671,7.667106378787258,7.106302561526098,12.01431730848163,4.779851260323228,24.757496360255626
0.2040208282671871,1.9077120936631706,0.3137852658396097,1.5873441296242494,1.703983064807803,3.628071338335623,5.31434010414956,0.3338310496491008,18.235931253298038,7.410987902625802,19.486500614979324
0.20292753422987536,1.8949744568487814,0.299481224207055,1.6036063159284288,1.4712052152213881,4.0035679633745005,3.745817673999176,7.116530094891404,15.882818382494186,8.155716160082015,24.639459838782194
0.19452718044423736,1.9140906931187556,0.009808637740975132,1.6161091564039682,1.3935467000175716,4.306355458311063,10.097665092604784,5.020727374837063,19.522930123599895,4.390091656727159,24.521549047924232
0.20380801662194842,1.903635542762373,0.48179717217282303,1.2058849802992277,1.3026448030129028,3.950120928567604,3.7156248812228285,0.03085152011322207,16.66873374654078,5.529861633947105,18.384386905612203
0.20414250945665227,1.91436335815133,0.0416620626355022,1.5472324118845278,1.4386149977735103,5.300856047006834,4.156734696903442,0.0026401105026293377,11.792583975184119,6.128344812251764,19.462698647076525
0.20401072872906081,1.8853880444830347,0.176393828587852,1.4938675474541498,1.4851548710979503,4.79564112476131,1.8920039015443626,2.482426891663394,10.92385977246096,5.304260875735378,24.69513403653097
0.20410981018019114,1.9146959729471977,0.0072131435354925305,1.4464337463779084,1.4395751553428087,5.189701610270518,2.024297331509251,0.7489876098338648,19.788113091318856,8.039658653269527,24.79942059184361
0.20355557869091123,1.8408819868338293,0.7611745273916667,1.4333608050312883,1.3530723762830952,5.161135006992433,3.1610882894520063,1.9968347833007547,23.254108830918558,8.163546320532246,24.677474234050347
0.20405824118796387,1.8511177935732357,0.9313302486752486,1.404215950663324,1.473153297553296,5.547847437380883,4.97035298119247,2.2834639195303517,19.41656541903692,4.664656284732358,24.6794022891718
0.20391032394873104,1.8427532009596825,0.005555562604083223,1.4058118628644083,1.1821448292392462,4.80275242245311,4.087031061854191,2.5962145530716683,19.007193867465375,0.5474425068687201,24.557515690846156
0.2037613553787568,1.8947948673328494,0.3874158351489111,1.4274008416224702,1.6449121635548898,4.807567159623093,3.987187618410072,7.861792110163859,14.198403423238673,7.339061364138558,24.66948646499851
0.2040908204037228,1.9032970114055021,1.2172971474585101,1.461001095245128,1.3898000629410432,4.149536119902282,2.9665482609952276,2.579528554922011,13.428631392618303,6.941116025598464,24.749147494109145
0.20424373957403502,1.8985265881794664,0.10692671062403128,1.2920433488438863,1.4101659844981391,5.365663466530193,0.4112523582081652,1.7143275577875265,27.16857012541042,4.8281231289261335,24.732351569733968
0.20420005224913415,1.8617546679328698,0.5348307961211293,1.5364180483081595,1.5054572858625563,4.685384889381401,5.565705367961581,5.267523047428146,14.508039627101065,7.371735687031103,24.63771291320639
0.2038420162652501,1.8833666410386,0.28147153419968524,1.245323877157435,1.386141663706157,4.2673839165741025,8.65685305850759,8.373510944006835,25.035842440072166,4.020670709769071,24.672919133645603
0.2027453036039978,1.9126565148077457,0.514555405499868,1.5459895074472925,1.3929996406319984,4.798676345773797,8.824054548437385,0.5894981601298883,13.678613748732516,7.134868131030766,19.47076234326859
0.20424388250675493,1.9146417572117345,0.14836510383207271,1.5225514280727073,1.5275925124035425,5.576015407292148,1.0790274930358144,0.2282911305982086,20.571925060755934,7.348327916594516,24.746788415583094
0.20392123037645918,1.9027652867903846,0.8113841726919846,1.2185664779335108,1.5635631456171941,4.092944366662039,5.816173132345686,8.106194547062623,19.79883750271853,6.858769074447478,24.61606416308673
0.20423957692443973,1.9079657427537398,0.021308293722260764,1.4924981941642972,1.6207514125683382,4.866436227775371,4.4230797713789975,3.0717919962328555,23.729867798853093,10.192336463235097,24.68398769550959
0.2028519238679225,1.9105223601082766,0.04691742815341607,1.4402048559453364,1.1889640887973212,4.242432865734702,1.3738111991042925,1.4770113876734206,23.765516826981706,9.485944150706702,24.569409501888146
0.20392296625660292,1.902513318162497,0.19104024810656545,1.509363011499745,1.2866836534407011,4.71050887939208,5.697966583046783,0.18223811378664,19.20662956069583,4.020622133808308,24.686902471342208
0.20364824850833285,1.9030063027527147,0.2757851708934365,1.5040824589725903,1.5994001979081924,4.423274743620898,10.090194013333111,4.991186697314791,18.476942852365877,11.940884481113757,24.66977398993969
0.20126138996907994,1.9017092600885084,0.3380204762034534,1.4922134039205688,1.3976871781485776,5.151268498666042,8.712554501454756,3.536769365695143,14.039449561841128,4.103766094947934,24.693070337675625
0.20344733478905525,1.9100895980796773,0.370691114434672,1.594714170827309,1.4267784134406316,5.147894270664269,6.650268602416713,1.522520981770111,17.73891934923242,8.451626779390642,24.68347384610589
0.20309112710330246,1.911901131095473,0.00155342515752598,1.3510008782579006,1.4423085562234303,4.491710974994249,7.300578296007697,4.921536663061768,10.334588573151896,10.878390342598202,24.76409005567055
0.20422574917661554,1.8963486186617338,1.050312023594637,1.0779644514494915,1.877878869967651,4.644689247932713,5.087918503053712,0.640268310729454,14.283990063420806,3.5184685526980246,17.50711980611943
0.20398635008642274,1.9123352446153499,0.6242112344987548,1.364518193551508,1.3458340326805858,5.22423889704916,7.441848886083505,1.3883893812893289,11.445961037337138,6.880696014466594,24.77168915316592
0.20420172175740256,1.8696564209956683,1.0220448652677772,1.483212644674974,1.3701738240606425,3.8605405593036233,7.556246893971926,0.8962004709841722,13.609032470687268,6.8159735406408375,19.39239251664689
0.20419687526907318,1.9136858670274368,0.5490852514230419,1.403340730673998,1.4753998047945254,4.7692586421278875,4.850779003747615,1.57147234147235,17.521104095848585,0.21203949839806902,24.77486881127871
0.20398692047469913,1.9145067413363872,0.36920895483315497,1.5119730490404177,1.371213673683352,5.959233850707287,2.4427907548686383,0.3064776626936051,26.775540567839656,14.438100458137304,19.429367897435604
0.2027612567350144,1.9098903851494518,0.31152713933335985,1.407748905486107,1.6111797908997354,4.885921706457186,5.124379202154882,3.5903181782737956,17.44419129004331,8.795151532226596,24.69179062490316
0.20398424166905846,1.9141834496642867,0.3606120852343365,1.58937704273868,1.4084363531960262,4.552769584120283,0.0362727176532514,2.396165605248525,21.294450387283526,11.962942078079362,24.70230396898239
0.2017184539770243,1.912848578853141,0.6848111799410207,1.5090269096063185,1.204096901339753,5.1777475471215215,1.3613050915118756,0.747389269605278,15.840498226447888,6.384605927121118,19.44549120284471
0.20385467991870276,1.91479346805619,0.7877449968286551,1.6471557349162573,1.2646806461525124,4.57057541462163,6.807417557411117,0.8169928587355113,18.909931848671974,5.3408173396419505,24.587930073423877
0.20353521622237256,1.8883451508587896,0.5432310514098038,1.4930363249750012,1.618295387119885,4.60747823305049,6.852538030131375,3.352293752987973,25.23816793405196,6.364349617521296,24.64177408612893
0.20414129756501542,1.8985795028778127,0.6845001222816771,1.336454612823038,1.388101058590667,5.236034232637493,0.47144843222808186,1.0743077804194723,13.56288976591063,9.970457488352556,19.012701962947133
0.2037709376397811,1.9092791000251326,0.6196464632419566,1.4326407527518237,1.4128223222624892,5.4226769956696,1.8169713340529459,1.95045537318819,23.316296438308637,10.463745074841768,24.7733766269157
0.20421090203444925,1.849020996940452,0.6225138153347602,1.4000901742803884,1.6625890244289272,5.5253700070403555,3.5100815035015596,2.3209924148805667,23.950704280482977,0.853886306589906,24.6050352077741
0.20379314961058448,1.9062944473035652,0.18393103293430313,1.3718457464403824,1.5569373021121338,5.530940945045056,0.16927780025501438,1.6229457827326157,13.49852186751244,10.114067646227415,24.726519528020663
0.2033824730413932,1.9130333598330134,0.13189104727197037,1.4734495816503317,1.3651081203796451,4.308755982580575,10.42111700560954,3.1518191674695064,16.93190804811622,7.682930629037335,24.74821699100889
0.2039115052691317,1.9139936527441264,0.2960685944440451,1.3841889663604172,1.4796974620654857,4.583631186298582,7.985729829747786,0.06344156713775084,11.037675155197137,4.96101380742752,19.184226674091544
0.2042403888441337,1.9147662541136323,0.5685823544942763,1.4679430891952634,1.5317956114146847,3.6912453730987687,5.650621515883648,3.3257803645624806,15.89519322297616,9.213564185538203,24.74759425802997
0.20357011489990048,1.9108801459355953,0.29114280948038596,1.4584772752533384,1.5506934973027027,4.220814345104568,4.604281697144531,2.570156156856192,14.255272791126433,8.916326518096156,24.723904781195763
0.20424403259783722,1.8701499139725102,0.688698541290155,1.6269437834039293,1.2832510063148441,3.8510388838016665,3.923939327508565,5.479652742256063,19.346043049115362,5.513098313325141,24.585700870241613
0.20259574303541486,1.8897605955581986,0.38272676248960047,1.3355220089003557,1.3559869018465738,5.238194871823542,2.053392087255081,2.3023543006162486,19.178862354496275,11.218933383830894,24.72482350573942
0.2036946629208298,1.91447885055671,0.7150506053947926,1.3172658945134412,1.4168632565008055,5.180215858931029,4.933051808322397,3.7107712257178145,18.639008663421784,5.853958395962471,24.75710018395062
0.20424731929419868,1.9147843220783003,0.04524234260151057,1.4774251396914615,1.4944215891441646,4.9850472359399145,3.5769109251573803,0.6976970576785682,18.990202398005888,9.60501373553427,24.75481647554079
0.203870151745029,1.9047666078688186,0.5690761959160173,1.339682546129598,1.4670390421998392,4.933020917415884,5.330486600332397,4.376968690919973,15.92548197301125,6.288768792419388,24.751224353449825
0.2042493701324947,1.914523611817549,0.4393734645797527,1.4935978917035826,1.4897257443961518,4.807623638725452,7.24412859632135,2.0375010132309237,12.971594193815113,1.5249467957899658,24.758386071003105
0.2041246126152493,1.8944001087127724,0.6899663604839359,1.3086398359676572,1.5993888281099653,4.461132721252452,3.8214927082721997,4.734822862559056,15.504675117103151,7.6785996193177875,24.669765323627182
0.20424887473278858,1.9146916631230808,0.20160025742869636,1.1595145500330415,1.3432841172305812,5.246745678688414,3.2115747483353756,2.5052310528408297,17.332660460544105,7.239629526356014,24.57961023875705
0.2033561479992352,1.8852881203039733,0.28351063138837984,1.436926353102443,1.3922343574046767,5.944567577017153,3.1939590654015015,4.9663543968324655,15.63575684094073,7.273655909246069,24.73245552024525
0.20402359127558048,1.8989613057260115,0.3358803600869736,1.5083382249568789,1.2664091654908334,5.379283316920929,0.5476564802168395,1.8827128592141498,15.941711951370202,5.37438020072774,24.669574683916462
0.20413154173669493,1.9147812025195992,0.48637420867911063,1.618786785729023,1.5009617762599894,4.454005698312425,1.2957347558795496,0.6114210850406695,16.377381109033266,0.5195195585201833,24.666058654365344
0.20370089257523963,1.9061585447199672,0.5107029841653579,1.4027472585063614,1.3784745125696003,5.148084913067987,0.1426608488738612,2.0170776742511545,18.851286402446163,6.5148820064644,24.76888815779656
0.20416474683963956,1.902673224531335,0.017598925893285797,1.308318515077274,1.4453776473929143,4.607511861308105,8.392438270519916,0.8881995595748658,15.76463758224649,1.5943858581644732,24.74263001646337
0.2041680147523752,1.9000982764531733,0.1770083466959092,1.5167215445888946,1.4547158698736389,4.920423445902942,3.042399016925719,3.1916248817736794,8.632222077178668,5.449756832779115,24.721147638584643
0.20355211620699012,1.9146921830759727,0.3252012901666076,1.5315224854982974,1.368267314113378,5.008342108200783,2.3625131643942825,2.039954973201431,13.086065996590694,6.4208681734715976,24.72985882209307
0.2036455458865358,1.9064246978456048,0.18100341148363153,1.420311914108734,1.2282047643170126,4.486706915884233,0.9831801707663161,0.2388219822559447,15.992951460106767,2.7516787866186445,24.650090517994244
0.20409275391989523,1.9139196953418973,0.3559019204892114,1.4700549244430594,1.3061223419084345,4.504479357667286,10.608541825403085,1.1161973787582284,17.95271886339191,0.2636083097300208,24.73289446014802
0.20415304067832685,1.9063309630103875,0.2892590951073316,1.6205414597573125,1.3525899987552137,5.205168139949108,1.7775026025271234,5.799794857289487,12.038689921279206,3.249280252329349,24.669818658672476
0.20322474520168413,1.9131745541089433,0.19619332058788658,1.503653417965367,1.195485177577716,5.062719753557547,4.684128168262397,2.3276507009868364,8.94629622294419,4.768003327618636,24.56111418624539
0.2029735218815552,1.879388712302081,0.030941130959839455,1.4945543946226387,1.3446456529829431,4.9584024694761455,8.53663498193319,2.851194494579098,13.984841865729845,2.377346433134433,24.690709944131488
0.20370119015239657,1.914745768641785,0.3042269291047103,1.2870326620935226,1.4270596665800852,5.559469219038403,7.036085716785677,4.5641803079149135,19.971541246650553,3.125128460926383,24.73863866459329
0.2037571588722275,1.9093005762236648,0.608543675919923,1.511046334368167,1.4078055993472403,5.542883829457745,2.361825410280296,2.868350853979196,21.590806028810988,4.662677080867643,24.73568855780786
0.20380571826547733,1.8813766990196492,1.1131866827131855,1.4753811629825349,1.3923928565862596,5.144972257183817,2.3151700839188187,2.527908201343468,25.128436730932545,5.320216718857735,24.720365332914195
