Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7359729967852807,0.1885950686474512,1.2239095366638155,1.0737422352294588,0.38397468114190136,1.38790170093459,6.367128625938326,5.410471160697003,2.5608293841351166,0.18979330860492594,85.5400457930548
0.5856927328967307,0.17840642879553498,1.71732031032021,0.8831333289074188,0.35007003205388343,1.8006626867261315,7.216411055745189,5.142551902911205,0.2584035249655715,1.6036971084808604,86.0394729513887
0.6138017178711727,0.20175901326719084,1.9184278317249808,0.7145213833794581,0.6641090526718318,0.6327772754170952,7.923974187630664,5.845533424562715,3.6945486799986402,1.648292481701775,83.5111637934214
0.707580191787634,0.18913003483572183,2.3935395719546317,0.9525262650944993,0.360748743716347,0.31211430770504023,12.174029391380271,4.720824801203426,2.026049831778265,0.5272102946262422,84.95723352615327
0.5915933944494349,0.16872484233989857,2.2011405572654006,0.607720270290309,0.5082894036652241,0.17794657406742365,10.431525869831592,5.676743381647436,0.4423180428188742,2.804336159732622,82.98129758957975
0.6450920873243393,0.19785437385512694,2.330907116926548,0.8069363036775566,0.6021119460203043,0.15442100818957616,11.527490934218772,5.405365159889704,0.28653350665420985,0.34955193121574757,84.79135867328161
0.7255468562065343,0.16645733284965303,2.2819917137082557,0.8949453182485473,0.47785683519474303,2.1518168246163176,7.587178605168114,5.122490328169749,1.5649818790097547,0.6913754142759712,83.72525546677184
0.6571429026312486,0.17064038551308275,2.5043910820594673,1.2191652034721916,0.4212061652813725,0.3079264873294444,8.222992407704455,4.995312819130185,2.528855268020931,1.988141540799158,84.89068955716961
0.6787040061223409,0.2208257588436787,1.7447172093362049,1.0960041070914768,0.5398963608825132,0.15682415831769236,6.450958528056654,6.379280554866082,2.871965250651619,0.8064664320116943,84.43182919441917
0.5659447122811854,0.21423394698492257,0.6210108449795564,0.693821141136282,0.6115528087920731,0.7971296119760238,8.632284377314864,5.1353031672420215,2.7531834712143715,2.494262868088154,84.47625450560506
0.5096396810500755,0.21064467080263793,2.7526211008259462,0.8648596445827793,0.4916235772274069,1.876129738574226,8.21442439609543,5.57859116921462,0.2459044676452694,1.7587427312609603,84.92420324861465
0.5942810583254556,0.19421982723868292,2.0667272306006357,0.9940269900582572,0.4697465239857144,1.3367763292460417,12.69443161903898,4.86484397767354,1.3441059164182465,1.2099764537928184,86.25673949670117
0.5246016370783676,0.2401813105580061,1.967282797892066,1.0764269831159425,0.6426653301393364,0.034230848805699286,8.063705220827256,4.204199548126913,0.28207798271830153,0.42017735118691923,82.7647416215653
0.6040354560916967,0.1795573103239347,2.034346308338852,1.268006164276083,0.484577995825987,0.16472451589896064,10.534592954828982,4.921784221995132,0.7689061604213885,2.777772967661485,83.8048031888813
0.8050744015363163,0.16162979308447295,1.3172904997155612,1.3074076535126147,0.3834840286680667,0.13941371709501726,9.090743709161357,6.749118361429936,3.680776093673243,2.291011286812089,84.67600978194653
0.6435125288713419,0.18418703114945612,2.490023684083861,1.1880119950822163,0.43269435372139575,0.11581518947623903,9.260535379991165,4.619817629938404,0.7152288176329944,2.372140146309398,85.67888277166732
0.5538735303176099,0.17361907517118536,1.282725288985589,0.8147572667590597,0.5134948222421982,1.1142114622361208,9.919424895812746,5.3304867067438035,0.8345759360437283,1.7560880349426256,84.97424143909399
0.5768715721433468,0.1563077178974082,2.500012753421955,0.8583951016848019,0.23044290367536305,1.5696558694425609,10.929046502605281,3.5372139567135337,3.462808956318928,1.6057341235794973,81.88932674441403
0.6188264905818703,0.17561252372663125,2.9851274786092326,0.9773639202712232,0.4020368518517839,1.5070498324293986,9.639895260045355,4.0385929413694015,0.1985358384518212,0.3139601501306837,86.2609653226149
0.7208115448623189,0.2074528514145622,3.472915896699063,1.2416235223557284,0.6255729952916596,0.540915520965658,7.171801513470228,6.21719898174592,0.8067063654642878,1.3749233325774874,85.78281550088808
0.7107349992915866,0.19159905306702246,2.375006103326155,1.0836280609475002,0.5219210247996724,0.008695196682064785,7.561928234067144,5.466306416162262,4.845261319262066,2.658043460002716,86.32445577957972
0.5451727790812483,0.16887255438510795,1.197598553140613,0.8715637080325991,0.3313732282117039,1.565341022073506,9.39362126716952,4.985184667063578,0.353645092401247,0.7569693882467048,85.50558789541657
0.624617418961113,0.2065258543000863,2.0731507077221774,1.2753882740561497,0.5444934663689199,0.012136518008660993,8.37349606582835,5.267745991447773,3.86740130072464,0.3355706152901735,84.78518204557369
0.5823589320937248,0.19783102649658632,1.0532464531032217,0.8925952899555508,0.5914090736196135,0.2644893120310886,10.649821601922104,4.9788090818457915,0.2406601830312176,3.3541819428609934,86.02594596376701
0.48255655886856175,0.18120993239013078,1.7648107159637827,0.4794783468602767,0.416247940467131,1.7132678141940216,8.720519925687922,4.755487154302068,1.4108524327479415,0.6422439974992863,85.11191599341947
0.647514214397276,0.1742231112934753,1.6679631856081114,0.985737264848683,0.30314546069809367,0.4767051541369442,10.690893333997941,4.427233456017426,0.34013251319800064,2.3067173328206616,85.24680041722367
0.748998224262134,0.17992356964327227,3.132935978713132,1.2651114832827937,0.4423540444170978,0.04750821683217544,9.066216483769779,3.5517863657531046,0.9589700925802668,3.341013146113911,86.17225787637422
0.6670897510176336,0.20416087311916215,1.9471819036822686,0.8700754063649971,0.562840811046531,0.10086607578689555,9.953470774766469,5.082230275260454,3.482489953300635,1.5664548259385285,85.14384886253853
0.5782848820230613,0.20758707804495563,1.3486670154054003,1.05167903444119,0.5242394999456272,1.1463173262376944,8.553013834372795,6.59683453586192,2.914713715934287,1.5105131522031232,85.46427654158036
0.5885735848853908,0.18635795601497326,1.745357528119748,0.7783287687155469,0.5390157967862867,1.0025403184056776,9.392457704436598,4.700394142446421,0.298678512799779,2.810348219978982,85.6750067181698
0.5591505663810771,0.18655228110119507,2.5237659596964064,0.7366098010026912,0.6457530336628727,1.7331838477967323,7.529993296366834,3.5483743283255658,0.8049923902450455,1.647817921534783,83.46084390525567
0.5565010865242148,0.1669985306561721,1.888363480923209,0.974783590132644,0.41533015785217237,0.5224654408893312,10.351921965894336,3.5893023051456847,1.4679632836401433,3.0463280152193075,84.81600365337106
0.7842958064006047,0.18387954737223197,2.7130740070723918,1.1448848042800512,0.4966568292760353,0.1100801118631688,9.717950030734674,4.9196843805359265,3.170147758210171,1.4191236449065454,86.01679476862634
0.7126132029160639,0.1746520950625211,2.6675759972408675,1.2627202934432453,0.38885855641750466,0.2923765026705042,10.613124923452121,5.422119268928169,1.3732600343832106,2.595982216181377,85.6142851268603
0.6257269039292682,0.1684216489468684,2.8758689390151595,1.115168963253177,0.4571500690677253,0.15030458147563996,12.571119353689745,6.223509944812155,2.633352942456348,1.624062260106175,84.51645875966346
0.6113385740515138,0.1925638820225278,2.2452537654796725,0.9122085315261625,0.47477348944992576,1.1108123837366715,8.378649368779648,3.932281657058295,2.083786528214406,0.8837305390400917,86.40817597399273
0.60714434390338,0.2113233014088773,2.5405725866283273,1.201680913671937,0.5433375718818498,0.9261184771056511,6.8693332580598,6.513849681798735,0.14182178862704997,2.1312215570990234,84.78548711064578
0.5845095707556247,0.20741522045544894,1.7273904322578715,1.0692133116475517,0.4262924163179886,0.3924038145922889,6.777772101226644,5.5587937720270215,2.7798393501689755,2.536746029815789,83.94453220864958
0.7043552955443262,0.1702549797726975,2.415251064305795,1.2506878747242298,0.3909359965189322,0.7994376957189269,9.732674791667936,4.751207177294489,2.680002823259335,2.1536217978177454,85.32164120055602
0.6141687394076011,0.1773756529697414,2.455479877601204,0.8899409873667662,0.3773605346581696,1.4813490109351424,9.337293792135572,4.87849407042823,0.14907845701783184,3.719348001184101,86.29553997777869
0.5832515724803882,0.17987231900516323,2.104933385405025,0.8031849685763957,0.35604959293156846,1.4236965569974913,8.664093262868459,4.137784685187834,1.4529505457373546,3.015942322816276,86.0563182514345
0.5473842051274354,0.21545552596584974,2.6126429832297293,1.0977941230266723,0.6187609395829439,1.1308246613200792,7.751616861922311,5.277629483085671,0.7823132416304428,1.9062522730175862,84.7123455647558
0.5646863962576176,0.18508571537432061,2.330342234247227,0.9400541750948507,0.4082084796626304,1.2235800886658117,6.240536349504926,4.230342414657404,1.4356111060929533,0.08976090699218342,86.1500321372682
0.7042900149859369,0.16940011996201898,2.465428082985563,1.244765692891487,0.39573427043732434,0.01951413939436591,10.223719002608533,4.944163140505812,1.253745602572529,2.3853540047212856,85.28278306132225
0.6434201557012728,0.18909313094308908,1.860664806658945,0.8654408560597764,0.4479504057495096,2.6698961825430203,4.987778791165604,4.308287799265791,1.9730108432088524,1.5542724830344312,86.02184528494153
0.6141969451627927,0.19086056099309162,1.550219270893376,1.007731033032429,0.4186616657747439,0.6791758288739413,9.414158763001517,5.958907273967375,3.8016846883794315,1.5102826256791975,86.05140602578396
0.6390783490884381,0.181836331391178,2.0588832033423046,0.8688335558160014,0.3858530485651348,0.33264452883214357,7.643338977240647,3.7346645678160715,1.5117091028094374,1.9894481409142963,86.09140370581812
0.6426458394413412,0.18528814053821774,1.6368089293965198,1.1354954538744884,0.5355660398318606,1.1906748934507618,8.129573743910345,5.727782569336619,3.668372871666925,1.4896326610022157,85.54908575066808
0.6521382659698758,0.1926182004495232,2.9396056538536666,1.1287347194725887,0.5276682503506005,0.4457698034532536,5.690621738329146,4.111812263928127,0.2507001023731935,2.5662296735325794,86.190207518553
0.6433783056338324,0.17811810789562232,2.1705162495404773,0.9425508614685199,0.5149614499993704,1.9741009200311563,7.400284392559746,4.685489984801343,0.27495242641839035,0.15034993972447475,85.52723711174959
0.5278310457927856,0.20097760661020453,2.709271066199563,0.7367697500514181,0.4894128106785321,0.7107747760383188,8.694268237699502,4.486671315015852,2.786165781610483,3.161391937953745,85.85468890088521
0.6286810801941779,0.1914754834582497,1.858421191420469,0.9578975761634365,0.4027762100330188,1.550396956411428,5.204594995128563,3.178430704498683,1.7589268330912629,0.9191204551698253,85.92791966715953
0.5576745984555415,0.1700385372103895,2.421146524146863,0.8026355672952243,0.4983315642710275,1.1019894371245074,4.897348224405604,3.432214699095129,1.7215891856424208,0.3819805248582755,84.69895996765933
0.6332047247172147,0.19697006813583515,2.664144399075717,1.0152979827997912,0.45433778682177617,0.6261176292091355,7.149234092073073,5.34815416082346,2.1371306553106857,4.949928235242378,86.0441355767369
0.5885394629046979,0.18238117136808238,2.437993770482379,1.010601331415641,0.35823815361394246,1.0179956807929418,6.41719781862194,3.8796852254220298,1.5136731887558303,2.010731674231803,85.57195124835341
0.6684889147017097,0.19782538045650028,3.061234833826523,1.1259184628802092,0.45408931762398663,1.4913248234042684,9.565850410131896,3.37152914888156,1.8178101867492291,0.60347667350989,85.86279747500254
0.6800645253061585,0.1888538160941134,2.846026709497169,1.1347193125852557,0.40258086298071794,0.4141463198603339,8.440633079567089,3.5836079847920272,1.9723642084955788,4.656134716756928,0.9846590438425195
0.6442387816890534,0.1811243571080396,0.7574072812737602,0.8106026371006119,0.4149811434766657,1.618352056285311,9.833701971541338,5.876020005043476,0.6506691866791297,0.1781176485874949,85.85369611633516
0.6497928922730761,0.1637742088963532,1.936438668558639,1.0249811668186348,0.3651603066444845,0.7930584652652956,8.181745846481087,4.692259997800079,2.007788444935516,0.8891370333453965,85.3382178276918
0.6502106749891047,0.17703362217355675,3.230150016316784,0.8574837645313262,0.518355539125938,0.3086863702933692,6.127926578395491,2.124293313522552,3.080556578120638,2.450823995561039,0.9914104883195023
0.6453028992284721,0.18185210299420224,2.4792369342531155,0.858906202100977,0.45725932213715287,2.250778823450558,4.85590112130158,3.4183770788938848,1.918143997501296,0.32753119472522796,86.08825640970814
0.4708740553432482,0.20040177011234034,2.64235864234288,0.7017438810988363,0.554917330339576,1.450077510164935,5.419416444066848,4.385081693231028,1.2481732857552663,0.3438560336825629,86.10297221892374
0.6537094847929451,0.19374064572632718,1.9652721744606094,0.9429297784707408,0.466097632558319,1.4368532552588373,5.4228141635095675,4.85814197980116,0.6557311400242435,2.8292744914760406,86.15829512315088
0.5621894649837588,0.19615803869847415,3.9121600359484767,0.8065173020751395,0.46897889223757905,0.47716197548226513,8.843931334892204,3.6064221892832573,0.6937890516385294,2.092679193603522,86.14884905061515
0.5685607912483565,0.17859533267116254,3.643849557484877,0.6686326989614638,0.3785971245158835,1.9503043125807424,6.813439546153174,3.411513180131551,0.1256163087726616,3.0940990933588677,0.9921627741314957
0.5312280188829636,0.18544628969538926,4.34773403408673,0.7944764630109071,0.5213040128575166,0.4520288823407479,6.338796148736169,2.7754201466925204,0.885962338975935,0.46879651626378505,86.12111080729053
0.5315609806854033,0.19411026890289865,1.9090136448007224,0.8799662691743925,0.4494722543342378,1.9982388614635538,7.803911740269105,4.115911746376596,1.6248476794070121,4.045930963386901,86.02434079581668
0.6430644204721953,0.18866397794685,2.3613852249604723,1.1801560073770059,0.4530581558081347,1.4223368388305861,9.806899178191443,3.1999636486632568,0.115103690809779,2.2570042310184593,85.82959896845148
0.6826378005006747,0.1976744506697394,1.7931167049649315,0.8793519601496302,0.479898304403712,1.908992902159866,6.1243536771532545,4.371671737382609,2.8024670406457584,1.9997297911141518,85.23775385429533
0.5593368651205072,0.20582114947620472,3.3703900077394184,1.0788530272304733,0.6131811514125556,0.3767003623040339,6.988686971829632,3.693225189285535,1.0916634415137483,1.1843923176302416,85.1623323304764
0.6966287284507364,0.19512446677413756,1.4340272297689785,1.1765754890388573,0.42712527586967775,0.29672228628686703,8.845530876277598,3.677531223178109,5.226818530953757,2.902075038242483,85.6751415622461
0.5942251948156717,0.20411532253686715,2.1484646182015505,0.9595489137933212,0.5137514442458743,1.0682648537056514,10.606760243798602,4.718904471383781,2.0681975820114245,2.2070523443501533,86.03149613999146
