Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.880965498056556,0.08628484939272638,2.0459800903768373,1.2133045914606644,0.3441139175250397,3.340874328801682,1.8216265813097368,8.311696386813372,5.151499289359013,4.447638972947681,66.55011124727228
2.743585733017325,0.08649103772622065,1.9126916781706793,1.1809837481673269,0.36084742896759503,2.9017555422218715,2.1307624050248317,8.337527798601034,5.451675378929906,4.1811876648572435,66.57937365397528
2.8094816151925524,0.08290091187326194,2.0039047956398517,1.190149466489667,0.34004970917248917,3.1608496769065764,1.842958563875935,8.286790047855932,5.314101560054773,4.452566262757733,65.56970475762773
2.700989828805137,0.07707825318847482,2.019158589515223,1.1090457667140343,0.34010252340597225,2.8977583966033036,1.9988498867263635,8.44729067809581,5.243502434019111,4.2584576184959655,67.06406742704381
2.8059830484817403,0.08560476390992593,1.7819853618460788,1.1630279024416668,0.3231537630164491,3.2191147813884307,1.6320975117260776,8.165380650496429,5.391050137856908,4.551220216876538,67.20338996246808
2.9831580969799814,0.08559268153078664,2.0134664540013865,1.226495842957073,0.38537401826453616,3.09533395366127,2.106324471430481,8.1213047697057,5.140819030712316,4.075822284230858,66.91619005538728
2.9112060991350934,0.08651470121332548,1.9733296601075112,1.2001686643095344,0.372478273805859,3.1777073711996233,1.9233642922034002,8.302484190808412,5.328407745308368,4.41077793264338,66.89116776232721
2.6707772481792706,0.07498662599977038,1.920595729965274,1.1065203622263922,0.38249580482796514,2.803408655214266,1.9967071655794248,8.259358984907957,5.411314924508498,4.041335122843297,67.11574434534974
2.8805789273097386,0.08739044105632984,2.013107979836483,1.18728369941084,0.3736730007288877,3.0189409951684043,1.9046729669129479,8.175965846648038,5.422834500760112,4.346027119442203,67.04630742432006
2.8885562122474284,0.08653156272127409,1.9803367863403416,1.2034728829195767,0.3183420668843544,3.1453654566046465,1.6783039868911234,8.15502514189398,5.21318326920924,4.4257011936361055,65.22324830558485
2.7064364713180304,0.07676713920855743,2.008963682383606,1.1193513217958135,0.3499408937764078,2.956811395681814,2.146884248195942,8.459080807932882,5.522302979668224,4.260799875642041,67.3270978329629
2.8156770760032406,0.08127211597100094,2.004053555885002,1.1232453610642381,0.3566884010693162,3.009680750283719,1.9066513103739002,8.346582266064702,5.601785268757988,4.437864252702109,66.5674105991753
2.760111616082954,0.08836211130772072,1.9434432920509006,1.1435336594715537,0.3497086165174421,3.130339511010765,1.9298897480140755,8.359548691869701,5.309274914837188,4.260275683824566,66.61826825140321
2.7624997600316274,0.09248195997851312,1.9588563727197752,1.1675046255146833,0.33313218160879304,3.087439843648769,1.6931800421541008,8.603057157387259,5.227088121445418,4.522995832594746,66.62262174947789
2.7385267771604354,0.08017824793410497,1.7588163636545247,1.1183799696505914,0.355580334847284,2.6551506834964744,1.8156000617863208,8.510294670314513,5.464296255773944,4.582969422890557,66.9320514163579
2.735558077048052,0.08091870955770669,2.073690152256573,1.1145469379077477,0.3724279776931986,3.0760061310359927,1.9203578152560228,8.468910895223726,5.3489395987942645,4.245450917152843,65.12080191090013
2.6788564599701767,0.07695330878802344,1.9553702809625555,1.0734691177144071,0.3743744645982903,2.7942939093993564,1.99517317798714,8.725718602650474,5.479913749628694,4.389598761463765,66.85181199606153
2.7817468396919387,0.0888252953286406,2.020848879689128,1.1435660440187019,0.32666000929542227,3.0588656501635034,1.8166532251283056,8.244756236398937,5.352385872757076,4.256287694789354,66.44112394688617
2.814034719443828,0.08432181922645958,1.821773455594551,1.1735844080456723,0.3199259420181834,2.943241315597662,1.7127352457869645,8.340166064403553,5.372568992989791,4.591857003608345,66.05813483906788
2.8446283683952323,0.07750477150672262,2.0230330953189397,1.1069111229481743,0.40163613992659736,3.0849900370089696,1.799523721368127,8.230578133539455,5.228271847359539,4.331194070316229,65.38032502192485
2.7683333847473697,0.09193570244601919,1.8423621399572023,1.1957015020794095,0.34203707659478055,3.038665818121452,1.8509624299852256,8.186937510165217,5.507866267388143,4.2769274797893235,66.25814350240468
2.8033203372814524,0.06964157372259505,2.0382325717476175,1.132652859005324,0.34695534350590146,2.9658251938948434,2.257946362608721,8.36536449386855,5.47037636472426,4.319555394552079,66.74959270049409
2.620010830326619,0.07780524938312318,2.038558664409913,1.0468661509486048,0.3482500454174032,2.8011153550416394,2.0381327377219467,8.39088547261479,5.578815907364618,4.1854473937310175,62.98830526289088
2.8434182518843447,0.08948243772538404,1.901605688815538,1.1715882372184736,0.3315870244254762,3.1858319336040886,1.7387625010076158,8.14814793985837,5.287597762942452,4.26231764843569,66.70785619520868
2.7730873007981702,0.08393547465830231,1.9951082353325489,1.1493710615777022,0.3386164207135927,2.9204084939575594,1.9090863598740293,8.277179905761708,5.533257612325056,4.387700710056909,66.98699357843708
2.8043222073574463,0.08611853750760294,2.1111367164962966,1.1820724120808048,0.3448387993951788,3.150630985862609,2.305198557797389,8.353596787583186,5.68576043302219,4.1610003120451005,66.79499271253698
2.748189671030658,0.08426093196463826,1.929446898069386,1.1277587532492301,0.38592584988830136,3.1262323252352657,1.8141666022906011,8.305090693962955,5.402612962576096,4.464087265094479,66.4625804127377
2.7092612509219776,0.08621461131865062,2.0022950878287493,1.138580862884792,0.3480716732310851,2.9570014803833087,2.0637481654117,8.36763827063654,5.615249928098672,4.279751780065898,66.79644568588176
2.6688805162799754,0.07686463219914018,1.849381962216961,1.1232621354658503,0.3215638827547395,2.95456458327852,2.0994063565242307,8.561671207569931,5.527778197975826,4.362771296427378,66.26271310317188
2.6795726278907686,0.07912070603077591,1.9597841997488772,1.1348723798923952,0.35809180812922775,3.1282035035049414,1.7951471183980579,8.387481358994364,5.5027492764389985,4.249673696741509,66.97210662334531
2.840285471085339,0.08308920086465388,1.9676972564695088,1.1935340743330394,0.3569955581843092,2.8543944699343835,2.0598783681011725,8.633678522396533,5.175999456114123,4.51465726422899,67.01260228407894
2.7346124863777104,0.08053874391173128,2.0939141475032965,1.1129671806393837,0.35980575363750117,3.2103281209589367,2.012876740478772,8.647716656854584,5.574624432485802,4.536135929108447,66.19174282885832
2.8947297864523196,0.08770013940254415,1.9933178711210875,1.162616031452968,0.3401903443021974,3.356475941925731,1.9846770777064784,8.364746869179084,5.223475554408611,4.366157333621205,65.87520188018195
2.7507044990268503,0.07887580656283881,1.9168468118711417,1.1303619242925158,0.3707934441999698,2.87123017983983,2.037344928761382,8.189038973322083,5.476982306239858,4.170884965570921,66.19115166231127
2.8606395956492325,0.08733758321199482,2.165772290641924,1.1645407398209,0.364191028348833,3.000488818572653,2.0842884761913067,8.233844228295668,5.468850485198204,4.246092642063384,67.19082231366268
2.6566895033670437,0.08072348541067075,1.8777604709202196,1.0895501839691355,0.3340176614169045,2.9075173600570494,1.6904904116202517,8.154289467705688,5.308096279102312,4.166789361153791,66.84479313395596
2.808183777001361,0.08095597161568265,2.099138407599611,1.1553243790432985,0.3474065407069701,2.9657041238008275,2.331148594275554,8.434474276930386,5.573302169899746,4.2352688958926725,67.16806846942023
2.8006786567729702,0.08429797074913004,1.9935318954551402,1.1524639612752081,0.3553895780898318,2.979365402945738,2.024441351309162,8.334736421199871,5.361762207347111,4.2793540050606005,66.93108514519707
2.8803214409827222,0.08509135596997013,2.0127673054513644,1.1775737375564381,0.36761468418666265,3.211432189218744,1.8967386154476438,8.172573933419246,5.478627563398733,4.398375816369133,67.15011739493215
2.768704516101851,0.08168954289958773,2.009442908586803,1.1616081711844082,0.3707271394349522,3.0678903342767616,2.175213915513269,8.576196044164686,5.428356884391429,4.52802914552209,66.7553212803572
2.762492463839242,0.08165362359145939,1.9602833748792154,1.1614999815301108,0.3322049114528087,2.9750751803757733,1.8806231435431666,8.466442465638673,5.530064139888068,4.399993816586808,66.16598126468747
2.8353800352968883,0.07918126033024418,1.9425062830638684,1.1607593379309178,0.38819595495671483,3.022880971336732,2.0273124073731883,8.346379361681487,5.340534945117669,4.322298758374557,65.91767640633132
2.7811114574763516,0.08805633413053598,2.0364898044520783,1.1568768559913893,0.3376227558998889,2.721976242236216,1.7862082668668533,8.246976756055936,5.332138424274847,4.357187615091232,66.69708486001144
2.9019878860380657,0.08313904022597307,2.047283966907724,1.1880817184150976,0.34502064455702114,3.222088270215959,1.9741466541203194,8.266649791011584,5.30830122918477,4.401311008273276,66.57859025642824
2.7681762276678437,0.0829832055863864,1.9651478038620556,1.1651524892234515,0.35599978158419016,3.0270371640416487,2.13885044263993,8.507913267119298,5.370589161676385,4.393350525624395,67.00501430759549
2.829494741021556,0.08533606871306289,1.955676402825715,1.1590883671111538,0.3361953388400939,2.9675305444168165,1.919142567920281,8.313712582281013,5.465008613040832,4.3595220572235505,66.46588139915539
2.7933113979256228,0.08463378081486139,1.9730486110397916,1.1840700654877239,0.35471121469859623,2.74152180856815,2.0316937081898585,8.390452984004733,5.489462347886701,4.43290522073021,67.00601928289697
2.710941565362687,0.07820604426446527,2.021099948350259,1.1038676608705402,0.3488566146153975,2.83788554192449,1.9694594316711047,8.475654565567787,5.416718530058044,4.3354462822171085,67.11405565139344
2.8748251464523817,0.08806587354220698,1.975043626686117,1.1887603686496142,0.32797511552253866,2.9494698445548786,2.04316763606842,8.371260439261256,5.3970786360731235,4.41846424750471,67.01079930481664
2.707459335437442,0.08023269953789693,1.973657837377592,1.1459200094831519,0.35309560531670187,2.693702515116689,2.1656917973872423,8.540714851956322,5.42048059870067,4.220638699048489,66.80180804382375
2.8131077316893562,0.08302551235705578,2.0912490360690543,1.151127960205445,0.3603669909064359,3.108599123950619,2.030763702751405,8.43313966948732,5.588016847127707,4.460299776916781,67.270158899839
2.7895642913786554,0.08600754799903434,1.8556406736776478,1.1885923093268391,0.3674592498767929,2.995042126352609,2.002548338076343,8.448459848936121,5.424790029957403,4.36376237779206,66.5094299929147
2.8930044918153013,0.08127627370960191,1.8723197344495117,1.1869099044336053,0.344873532545903,2.963511172269266,2.1129626049024597,8.520382576227869,5.343964731841337,4.5179216743232224,66.64096772708473
2.811540625640243,0.08074089598231071,2.132368947965606,1.1702856031477207,0.3621171198908359,3.112040199493766,2.0982046836633907,8.293415662364126,5.357509903984411,4.239687439409567,66.80296890848567
2.767011446018938,0.07802158418959733,1.929449722001444,1.1723432448361,0.37132447523307666,2.7680453950291946,2.011265514545575,8.356918653148055,5.4707200415641815,4.260050140249566,66.74139022198631
2.7565233276816365,0.09138274052035525,1.8053666558932142,1.1775168994108194,0.35773599767053593,2.91372466601166,1.768493467781175,8.612265570995863,5.343332219317901,4.511042579189897,66.63825432607698
2.7935595203723422,0.07843351238815996,1.9821584163173742,1.1250809016007624,0.34997692406739805,2.950877767632247,2.1990072948304684,8.432108671053058,5.600075673871989,4.352852204698455,67.05925396982475
2.8044890443269517,0.08191062360517408,1.8466988217559919,1.148296401063924,0.31850664302264964,3.0331355314235022,1.9609432510158988,8.379297044120783,5.50548169042366,4.44503493448724,67.08721521841254
2.8144342085936924,0.08800181302912603,2.062927023446755,1.172228147626842,0.3580460583178046,3.211934912767186,2.0705849330013013,8.456928740370698,5.429267750204195,4.496162186408292,66.86675848359235
2.762519704472169,0.08159025674482198,2.102200302315131,1.1327691399102429,0.33969178624952423,3.0208936191778912,1.9780460370212536,8.553925902542094,5.546417758151232,4.533879422047412,67.02408792639649
2.8408230081581007,0.08640531497887388,2.130628808368749,1.1816714236984618,0.37434218156343707,3.013071533591322,2.0093421734853756,8.266644856153539,5.696067782162317,4.411438145690415,66.91380510111556
2.8630081086217207,0.08374080905358489,2.0960311317402343,1.1654892775665768,0.38607742928026983,2.8732444789008222,2.2925957318843864,8.168195696016003,5.530038883940867,4.09307394877904,65.50275413741772
2.810624193287754,0.08446773620661376,2.1847943510259387,1.1579679376365215,0.3354656183810541,3.147280035641843,1.9278115589101572,8.202179170821106,5.446671307827692,4.165159228950631,66.5177224376842
2.8089717010510458,0.09215862776496977,2.1054385864163105,1.1419970314859746,0.32669035529552476,2.9914418498904602,2.045643947499946,8.318270866251408,5.673909429304768,4.336836041102637,66.0766408170773
2.9039514131045814,0.08229870355397864,2.070956365076497,1.2112358547077502,0.343629694241029,3.1127106903318817,2.140703665378606,8.13548710075106,5.421254964217018,4.285395719987132,66.55168893031927
2.8770371201742484,0.0795684029866475,1.9664258048204903,1.1664416266698985,0.37980709304782145,2.9884436207651848,2.020303237795345,8.278211779120332,5.5520255527599485,4.443121821883574,66.09454365423684
2.64452617823016,0.07128036284253347,1.9862291298026957,1.0686668867023357,0.32717391854606737,3.0700808520996055,2.076967630499729,8.432492537531662,5.647622316753728,4.235367111030215,66.77629786155491
2.8658827404226073,0.07797097852884916,1.8621545093247194,1.1527257392609462,0.3437288000936317,3.0600381624425963,1.9100201264232632,8.524522645368739,5.4866386236528175,4.52265376906497,66.66589611301818
2.8317904276010366,0.08468628435690265,2.1260821784586628,1.1603711085226902,0.3723952419219382,2.9625106241073893,2.0793683524754454,8.353573947714636,5.500147608293949,4.342669748232883,66.52114601204033
2.858820751660495,0.08549861136911943,2.0334127687045216,1.1484397437361942,0.37247068112872417,2.997046275271685,1.9361891527781692,8.25311643340278,5.348725169241069,4.242605968449279,65.71900484897401
3.0130903893149177,0.08727140041278263,1.9639634505236412,1.1754410342527777,0.3431559147098269,2.823190301144393,2.059047666342344,8.533787337715834,5.56615537300991,4.7727146121175865,64.49741294599325
2.8320565688181563,0.07980001608201372,2.147508842876911,1.1831203533485952,0.3616268540092182,2.874571044354938,2.154108905666586,8.173354303503642,5.555735893867838,4.27418273234479,67.09567344408384
