Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.2670736150211857,0.5332974132043716,1.881177873670747,0.7947447423421901,1.0919474628319181,0.44885577453896885,22.81878222496229,26.358327209906356,1.513684862601802,0.5363072140525746,12.117453877176324
0.13901718097644228,0.4904070926448113,0.4351616465431464,0.016760835949283508,1.5355438820553327,2.397136211380994,34.414095811927204,20.850899779927055,2.5610037541925164,7.0466216366620325,5.278545849024597
0.4552720227032206,0.5340522442725952,0.717885065602158,0.5937903729328674,1.2804001412160364,2.3869164402376986,22.770375098647037,2.6720066756352985,21.837345497290798,5.91842145507314,12.339649093160395
0.29842508730793366,0.5440310836515763,0.14128483462069508,0.9435014257276724,0.9342579661514396,1.9701047231048374,30.51739203493719,8.896483844825418,4.921438179720358,7.6998346087980245,12.387084326270058
0.3227872489057908,0.5022544077773119,2.815189146930643,0.018133207479136774,1.242161972047508,2.2238552962464997,39.997940079192446,28.642794010548904,7.0616177711477555,7.582400933269739,9.1936828540707
0.26564846616506815,0.5403722196118547,0.5426461952140313,0.5934781935333415,1.3979621318873312,1.1893695073931458,32.870462834920886,17.409806601663842,1.8086734446053119,2.2027609428134496,12.670938354758103
0.29987795029962494,0.40695682649459297,2.7189458157941555,0.06398989784691514,0.9845715109838846,3.224314239575506,30.914519580941665,14.217061340220505,5.958098617099086,9.449797371943987,11.70200882578191
0.25671456542463644,0.5499777629048673,0.8178875917669897,0.092161271240818,1.176487314099983,3.6134756767731755,25.64639010886699,9.300796808633269,10.100589731153455,10.07127923216639,11.845774224635194
0.37063530516623433,0.537634057835784,3.3263274238026312,0.4603658547819401,1.4202975997760618,1.1170937250380857,18.84515540043992,7.512257589327868,5.285077365672782,1.7228457214347541,12.569358304689919
0.394801149113136,0.4681453009005948,2.8213969403763084,0.5560119215096296,1.3707195732328805,1.5817405191843137,28.906434620280095,21.41216659799503,1.4613326427415578,12.099042205666088,12.251949579801803
0.3449240998046047,0.5107130441734541,3.6416677144872356,0.22112794144461057,1.129432141153885,0.8841832362037758,27.574428201707512,20.27113173996193,2.8384774343617667,1.9798586983307551,12.403379416339813
0.2701481815147988,0.5456593038828684,0.11702866433582937,0.3856509547596193,1.7419419969987255,0.42024529068893446,23.6815813153625,19.72111057668099,0.8394284875086433,3.2466912135283215,12.474827965621854
0.139747741090728,0.47919328073064893,2.431643761650865,0.1583250856586494,1.218666462484942,4.269194586862694,21.84871567045022,11.7640032940158,8.94423824281897,3.5720570487777037,10.52453532260234
0.16881225219344892,0.4262347434959499,0.06465995404318522,0.5187126359852696,1.0387984981769973,1.6392060403876294,24.36824746636313,13.122727343899172,4.432181921493674,1.4897233021063898,12.10192093397322
0.28616876647171,0.5473036797251828,2.780845005855828,0.6514682671829402,1.2077013081895394,2.554974685161895,30.25122290406373,12.062691888001092,7.64761224011521,1.557378964508512,12.689303395401302
0.37922641183782774,0.48962485704242265,3.208243699063658,0.6192301497257211,1.554238355029915,1.6662681338236423,38.724962964049105,17.31121286818257,2.0930392000963547,6.147551621752665,12.210401549548298
0.34660126094233296,0.48028572199413944,1.7603620910560815,0.6044893719361091,1.137102467828714,2.612580045736399,28.380475980704233,17.026275988792268,6.3428227244284,2.663616053623216,12.542407965885767
0.2497617623910341,0.5136124404827928,1.4393176138396764,1.0786448749150757,1.147573117088032,0.22490916359530588,32.34821668813614,22.347126981834997,5.088030275688848,6.399996367941225,9.98816567186177
0.3020774508906084,0.5244548548257241,1.6609487324508965,0.8282293459775045,0.804634240566222,0.49793538093404976,30.538304556358554,15.55764340454995,9.009321593716372,7.231158742432394,12.615135444877023
0.36042520550991947,0.527958185020902,2.5344762152441476,0.362526377269298,1.2053523940252235,0.011202669130279497,14.928769352466944,13.741141923815068,7.494386324372853,6.088986219954087,12.629243878022518
0.23961089064206637,0.4854690404016947,2.487434163872878,0.8703330061510395,1.0598031716379692,0.2645895607153128,19.56910698298979,3.613013094252258,5.934161633020038,6.142375604951272,0.3159595857087342
0.3785395182076512,0.5302736666032002,1.9978570563767146,0.22635213006798643,0.6228971123134031,0.23893717080175225,16.382026398114498,10.930992169556358,4.192564212238203,4.9459904472485,12.407488594087273
0.2817272354225453,0.4369066827236988,3.7980682164599635,0.032746804750350814,0.8143963179488178,3.8083429823881865,34.11626839742444,17.82215441234416,5.872469036326312,9.696414932804236,10.962869100518306
0.30763297130536016,0.49888969108617753,2.5982335662737923,0.34251067784833755,0.9110276242616431,0.4837867911606275,31.267834569298188,2.409265195869315,9.71177926032722,1.8360746644949835,12.820723790403235
0.26715850431670707,0.5410380754107126,2.1806062173455643,0.030931458570493366,0.8487074619052469,2.122772415386556,30.961749066394034,9.097800056115137,8.235990543778001,2.1956327671310225,10.283039862412622
0.2545564193268754,0.43845326536142204,1.2179742129983906,0.18439789097625509,1.3056705232533594,2.7437446879250613,26.5747765723572,18.10409435876506,0.41624420161498854,1.9162188114705492,11.746751543882734
0.3110788434901311,0.5297512813962619,0.9195494231838099,0.07574059094177094,1.149898701950485,0.867040744821743,26.877602138590518,15.41219695682977,0.853283075613374,1.0788658582950212,11.85369770701819
0.33732708655246285,0.5190962288651997,0.10840322016778925,0.24488490040305072,1.3153815219776253,1.500136344223141,20.990560459792015,12.131510533697018,2.4228809972966414,4.820088712397638,12.392211980736887
0.3341706725597871,0.5266444846535242,2.9631853554143808,0.034587474468665155,0.8315758905912023,0.01948415284974727,20.905944376409543,9.866278615997617,9.258947155044755,7.056204414516733,11.056461973486767
0.351616653494813,0.5217431017179136,2.0939448992780663,0.7254159348124151,1.158923647340836,0.5832283493421233,28.81750708184037,9.351482198339323,10.780285411891985,8.433920966405951,12.505222353153078
0.2703468297849254,0.5442308199978944,1.6218157048074415,0.10587463379707274,0.7728758527564861,1.7625467557827883,27.506956699198483,13.688500991672326,1.198672517618994,4.172934978112856,12.224985660752042
0.24878241171253002,0.5148324343958723,2.4955823951904597,0.6123889424694184,1.3843074433461482,0.0768649860468148,20.46116194872541,13.16721333389843,12.257581473318892,6.1312818105902505,12.552164710041943
0.3777726409981348,0.5470515077662923,3.22582882689062,0.8619639076276815,1.2074143387167848,1.989146559754034,20.74199143464616,11.579074790220252,12.234808362677683,10.623603615367974,12.298442715300252
0.2505937922719846,0.5421550607893243,0.7236575732184167,0.8034824893448782,1.4743083128122307,0.3154103505600193,25.59189572058463,14.036263387137035,2.6202810083852484,0.8139405454548951,12.051628096612603
0.41444845341939573,0.5499222680701646,1.6866970524886318,0.919704160207144,1.244615933027163,0.5234974838285689,28.483684697443003,8.944515788594789,8.134313089613475,4.852504269982461,12.18325232794338
0.2082487706886032,0.5201113309711222,1.6148962890721592,0.20367694657009255,1.3822497177927475,0.4650608713395106,28.44306169075537,19.921943786006594,7.550097020414113,3.714270900350168,11.506383725080628
0.22429627403792635,0.44929046586185406,0.5106959383935057,0.4647943657935335,1.1563496198338492,0.3867964533166106,20.900532108244818,10.827175346900695,5.395720224220206,3.2356206794403746,12.690629187486318
0.30838037532115403,0.534400329295291,4.186173465550915,0.228573583224065,1.179340696696112,1.5907406432569875,32.564265908592695,19.27586754209377,12.951767737923173,6.593832231157261,12.430775292983485
0.26356234958129965,0.5500288400170895,1.491590832475812,0.8750624843750763,1.2486904409804405,1.8816120183539016,29.34331146135564,15.759694092595362,5.45213477524192,0.1170832591836729,11.914412010534482
0.2960388349128566,0.543997493518315,1.4961148417995598,0.6528505725698693,1.5044534014542894,0.5380294455261898,39.987445112617294,21.343188660472332,9.240740709455078,2.353972706071746,12.545720867364443
0.3818578721021244,0.5383647832070174,1.4652100017199876,0.17258535914193002,1.1670982703202206,0.41323403318485985,24.14141883498364,14.100945543721933,9.395120445867818,4.6594836671945625,12.279215296628584
0.4202269265313475,0.5188347510387789,2.965181780427615,1.0414265888974166,1.5448617778854308,2.7591554470032538,24.39345660598262,0.940403942528155,12.408975202204644,14.355351242380946,0.316404864636389
0.31421180780344066,0.548732647775538,3.203711589346913,0.8331892404434906,1.384673539239814,3.0519211196763782,26.121329495623954,21.8344218929503,0.712197397621376,0.667366017528646,12.312177409045644
0.31599847570118744,0.5462701200321207,2.8334949453712324,0.9576474420762685,1.5099839764676442,0.3122265001340596,28.22101580276984,13.489803275982311,12.206403028295345,3.950292459895844,11.937859145266946
0.43393471445568177,0.5496738142787471,0.025835875106262587,0.032704899181860564,1.383413949520203,1.2502042137501925,16.528595824567468,17.521388300854827,2.6861515197872388,4.1915061159408795,10.676129295178288
0.40501895978531277,0.5399862146601847,2.183773806758704,0.5587251484447883,0.9607098396424398,1.1543208543044985,22.148081505488378,15.28432178347334,7.284170059436256,6.694048827335454,12.555753005903542
0.2935294355229454,0.48323487999175463,3.119075140159614,0.5863839322332334,1.3799745735308322,1.4757121270535596,28.36801713801009,8.376033046109278,8.340938935986141,12.301207421575954,0.318036999058742
0.43105111394054874,0.5456238836554879,1.1218637153506765,1.0607859915835376,0.865224242391216,2.7874160080219283,23.327253553549937,5.36464394979461,10.604671891811268,1.5453320935014647,12.217889868779258
0.40561181214899394,0.47892181066062633,4.742310576336399,0.013641363054881991,1.3185615297083086,0.718206362237392,29.8612456095996,19.557055191028702,5.612227359068139,0.5710268775915138,8.663455465753886
0.2598683773179535,0.5480745287352661,0.7261578184142328,0.7510933379623665,1.3659973516973611,0.2456298008529938,32.58174112990013,3.676807708614607,16.796104739974066,1.5810808194954387,12.36005601457779
0.22707995172580042,0.5477035565451995,1.557282235040196,0.2616047808028241,0.6856923428808135,0.04381015866216237,15.608409331590432,4.967685094253167,4.136983174436428,2.697602951468233,12.549251398376711
0.27211766059251413,0.5371041995030497,1.6632023770940683,1.0673612181753955,1.396907436607845,0.5507018644945323,25.92413103557955,21.462831058631313,25.71626406589956,3.037588271452158,11.10134682073342
0.33318862161207174,0.5470368136858502,1.8465368920512728,1.4767143257589397,1.1930633142724485,3.068343305526914,29.915352339135467,5.557969849783189,16.180441092556837,2.10372030155673,11.780362469775463
0.38191212684193165,0.444929673741843,2.2554417466957193,1.5627158333920415,1.1865846513488503,0.4033443094377789,26.002669367807286,6.678896890051998,15.326399978781653,3.5270500015253674,11.200452349822731
0.3018999987353123,0.4509792573405753,2.7185802783084507,0.40381326003439455,1.543986161014984,0.6326873587378363,26.164517147435667,4.900178612480633,11.336603675547185,3.0707043176333872,12.25674483611556
0.197816291493563,0.5491314549316939,4.461120234165687,0.00011944997135834775,0.8936245409033581,0.9535746841684598,16.465616033232813,5.11579020145779,5.784837222971712,1.6873854093726657,5.0332448833536905
0.3343209234262742,0.5303685327589142,3.1434002621204655,0.3475210383171836,1.096848756497477,0.8115562916118659,26.889685518524196,5.9425678785976235,15.141292494797726,1.0783624491857207,12.723906865600263
0.18978439993945262,0.5423194694580306,2.2787854420699296,0.19919400000459636,0.8028354116558314,0.965079020574942,21.04378355118493,16.108489878888086,1.695064676022196,1.3067880712130013,11.293683560057909
0.2137126741027191,0.5439856759174553,2.5251300707538213,0.2792064331419153,1.2695546324999674,1.178794389122451,30.78063248480536,12.737251739409219,16.05248881196723,2.6349451918518865,12.370091234944208
0.3449352743563475,0.5499816087654393,1.3285069195674661,0.11634036717718998,1.0241633547972553,1.4734950363775194,23.379131668694733,10.63034004969879,0.7454026195671197,8.043134385272594,12.329683129072876
0.34320074868072376,0.48919499027301383,2.0199591927386207,0.43633617950995063,1.1304526981205099,0.6047852692245501,21.00086272133391,19.61694945868662,5.682310101609454,2.701934215092228,12.658067300262156
0.33682654159621284,0.49245342662043556,0.6647981439941164,0.009660347542695994,0.6486784950580806,1.1298645210522875,29.00111425946345,5.331090416068292,3.3368698970569213,2.3397131846036388,7.82172447031785
0.315587736885366,0.48801939241956027,1.363055896700058,0.876735222976671,1.2221308910825794,1.2467828052990941,21.611370306665762,10.98736061924996,9.532052594471061,2.815784690437572,12.078428161302247
0.42080506406010415,0.5165434142922224,0.15043772074197093,1.1466013837336961,1.3681861590297415,0.06464720178330657,31.425380192617027,5.13869826854399,22.948329976737433,0.005392121207099637,11.5163975486851
0.3771955458671833,0.5207769089185486,3.227671735987034,0.8337856933027443,1.270656425483147,0.39297476684309207,32.4762263622736,15.925743246478795,12.954566958580042,6.092259323212409,12.310270321128327
0.3092732754158637,0.5377316161963762,2.119479142503721,0.9597375932649432,1.1533209487782083,0.35719919243289144,29.87434317065467,7.265175292147591,10.340149802930537,1.3718779934323824,11.622243486404885
0.27140640016487233,0.5168366635522332,1.430026542124686,1.082968974147577,1.1107581758970784,0.8534216543985933,20.739361046628545,6.728381240847647,10.821394342634367,1.3787021691147383,11.40031582592025
0.2173804103335938,0.5088161741245177,1.9662541048497064,0.45549534761344196,0.906065629841047,1.1294852600820957,28.085913142291446,16.569770458033474,5.472398949856501,2.150726169969648,12.90580233103284
0.3284748354498055,0.5277167154473645,2.1447624210317624,0.46035597234586456,0.9402723966517169,0.350051514174187,28.26932337869132,14.084850880078134,3.8791492106562213,4.142410928545222,12.798647045170098
0.40254760077082985,0.5464377473667207,1.8611038389414982,0.17456512588632334,0.5431364310574596,3.8835949526793536,16.664178660370965,8.571349001887143,1.309770846196487,5.8900782490897,12.208740423914223
0.4458860537713514,0.4923415928704703,0.0019396577356225405,0.051109959503387814,0.8096709602891354,0.33182636138571253,22.185968393860776,7.067766952261326,2.5622335131637595,4.9701449175425125,11.671512464242396
