Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7950793052830438,3.8938232880710637,0.9880119413072612,0.2340412628071357,3.635483497200965,5.836154341324063,5.142317216080745,6.494160739039825,1.1809504786164027,7.3593077352352365,7.6206070500289105
1.051240357714375,3.746590163442504,1.5123872068345146,0.787387008037392,3.617412505809523,4.530684317481029,6.7533869327392795,7.096158353637875,3.554221396755321,7.020645143323667,5.321968873134218
0.8353198135555808,3.119026444947768,1.4224231971993238,0.3452935330246988,3.1352679141463744,4.32945543430939,7.6263061712974,7.0856968233147155,1.247676674430105,7.432924042924615,6.223427031404745
0.45559556454034233,3.98573519292484,1.1065816998076863,0.015708107045667205,3.806554634213267,5.162072632371169,4.605984878317599,6.9549675246404,2.2914496760293765,9.413824316157825,2.955984437929057
0.19041198412237353,3.919413127077414,1.7398036724894732,0.21492173955597818,3.621560595087503,4.031001686668207,7.193751733681612,5.960137709111148,1.0707540105328406,7.6887553907006305,5.246014936273324
0.72280148938239,3.9983255335473853,0.8811352052532124,0.04287596631761925,3.6968674214224078,5.44595955869128,4.562258217053202,4.550997654417166,2.400006917649188,5.5913424940418714,4.772483147101223
0.4425974734890626,3.8823752424893225,1.136160446181493,0.11934034093067322,3.4580229752888143,3.989905797260601,6.352631157073025,6.167025112246604,3.1902491493619163,6.3405094051362285,9.815295706565383
0.4360337733756074,3.8114506855207244,0.7347186841320734,0.23360384090221442,3.98344812897406,5.553013335246567,5.707467459694462,6.449814479258611,0.900566559612944,7.649260455480772,9.210558484407994
0.19924631204809073,3.474624424744097,1.5911771127273078,0.07665234766742282,3.6802568441640124,5.084742708258645,6.0537305799863255,7.894140933993893,1.5951761348540259,7.788935017389567,4.777439114716731
0.4084777638237921,3.9994766423835917,1.406702766661327,0.060498054069001855,3.453137659647433,4.972411481658216,5.4322964217303324,6.884845780783599,4.215350321059965,6.61853921680679,5.819652437262528
1.4823262490936568,3.6457829338039605,2.142087548301479,0.08553455005523473,3.703859119945062,5.31248561838682,5.655390335263983,6.193730436756601,1.770252811118887,8.04777154847664,4.6320504606646
0.2991675372556084,3.902900465555707,1.8778591134397293,0.29361767056943044,3.9882866620400126,4.2514346466102735,4.282328872424516,6.094986460840991,2.3757787131227888,6.385489510520195,7.917160138725492
1.0125537880125436e-06,3.5559694039406744,1.9485007825350231,0.952442646925079,3.7880097370781223,4.311866565388096,5.184037608911136,6.645262940881988,2.824777452538397,7.763352274501575,0.17535176574196037
0.9867970940562953,3.2398608373910247,1.6750812383209177,0.48027154571263286,3.9827942756298125,3.877119226106445,7.2364592151482645,7.346956350284067,3.1118750579696517,9.098411894305572,5.368333008404663
1.128912026063323,3.9771823107554174,0.553465815744157,1.0602170496855188,3.407890508931201,5.897297563792402,3.7208767657224193,6.739119744879255,2.6284346659146203,7.888868357276952,4.890445503783148
0.2264374884002267,3.554335771216725,1.2681475112688962,0.4342907334119903,3.863155385971392,6.2107352924101535,5.132795932925044,5.737594945085183,0.6891114881607816,7.573568631632726,5.586621862730815
0.49171550620547455,3.6503143283066364,1.8157065778440562,0.20608892858787276,3.9848365322182184,4.04260599782377,6.360880690660672,7.496619185267181,3.6769703220401704,7.574851082979595,9.228224634911877
0.31533228683694325,3.123353598818725,2.3669924484880167,0.2714203026370069,3.912318439089379,3.860855878945685,4.972064914838733,6.280636711575135,3.722893687065802,9.21927948560412,9.100880620455243
0.7001491606913229,3.8839772026532735,0.5707681916323976,0.49190024548707056,3.835772787282836,5.266230633301879,5.506771214619225,6.837132125599725,5.234155953801302,7.146477138538292,7.693851581073153
0.39782256794675275,3.8274783901187326,2.1058767900455138,0.2719778549149271,3.539235967240228,3.5331646939213144,7.2058509416644165,6.375100579287475,0.6386781633712479,7.372671351091189,9.11971106501442
0.5608581677758983,3.6631957637988397,1.5372707657097178,0.19362214599272887,3.8190844977501,4.615953265977282,6.581127895475349,6.5627898411543955,1.6395111159224647,8.232796384711433,9.018564361087757
0.7969655505464909,3.831512253326012,1.4894670935774457,0.37563636388846816,3.9970011976749023,3.1980182177108274,6.139644848523214,6.103317893496247,4.007929146222505,5.857766321844354,6.808037758367627
1.3228464932581159,3.9040382004197203,1.5469266201830107,0.012451468126158488,3.8515697923559435,3.5867941989960164,6.07250133529687,6.3803951109865125,5.219814543052808,7.133019152618688,2.1496856734837064
0.528807408895812,3.8276179155807797,2.0704192552522307,0.007881371246636014,3.5973087608690117,3.7624193338749,4.9338422598732645,6.91450186908151,1.9782105255997329,9.255996923899563,1.797207756159897
0.5457792180029144,3.889075637430497,1.8744463950748225,0.4060189779511568,3.431715397782154,3.610065555386054,4.680982778645475,4.37437034854633,6.058942031264428,5.600038079257429,8.190167238511588
0.32111988822396287,3.874270139459984,1.900176299732958,0.29470046016778634,3.9299550475113136,4.568523736662083,7.348588710379705,7.896874931303915,0.11331753740779194,9.860619132240073,8.380832953866856
0.5722724429020949,3.99700921215054,1.4098510927779913,0.0746078832760878,3.942975562401173,5.42101274636172,5.030114854607958,4.9591242797168835,1.4481493582968745,8.16735542639551,4.628774594426761
0.6014556105765553,3.101297483573869,0.811996172802376,0.03758686869176005,3.999702668317596,4.7050061695906,8.049374849254388,7.881269267863255,4.09729605493988,7.0646143896583045,4.809710104229998
0.005051583799887461,3.459406230168396,1.0362002960220122,0.34403362349644573,3.7012948902358835,4.95313786460428,3.628375182802595,4.897454265811366,3.557451857411208,7.93553681437467,0.3166436677913202
0.2942529463842252,3.8312704383990055,2.0161943119015637,0.4178193938446887,3.9437344727369834,4.078224166374242,7.302076660045449,5.8821978133364,1.0144252892474528,5.353203402968983,6.653623797313739
0.5409941943291307,3.840338846378824,0.9200884034038777,0.0013666465320497222,3.4171602710791027,4.93735300300591,4.83383430997652,7.304248471570252,3.821565900370538,8.71933321257509,0.6039950485805518
0.6323048244243492,3.631706666560985,1.0115287890701246,0.2691979396574815,3.9851291305536134,3.9755403502882642,6.402633528471185,7.056287181918945,5.299933888092543,7.010691554298716,7.977375599461284
0.2420085787581444,3.8856686825046634,2.3277217022607983,0.10485812567847946,3.965201794268574,4.20729642769468,5.132907930249867,5.3113706244803796,0.010629373150981303,8.434839976744364,7.115757106215359
0.41498586383693614,3.999964188750652,1.4651272245915417,0.24497330015594354,3.988052015317402,3.2617131793031433,7.082117247875578,6.294487156333782,2.4669072440362503,6.798945339000556,9.336703594127822
0.6690506048370801,3.555940609821618,1.54675538153889,0.3278731064805892,3.258866001239633,5.264032524034288,5.138053368206629,8.126312238672373,4.511070974069704,9.581204026675424,7.7047312462732185
0.11879775537609183,3.9983569416514197,1.4201175756666429,0.10025742030675144,3.954007891565915,5.787405907246296,4.81833118992663,7.865846175896857,2.5918343931796017,6.67784776161901,3.3419912174874016
0.5337742958966073,3.8934986043280335,1.679477725371067,0.09152398679215609,3.8453092236150743,4.163982457328505,3.6296275084158727,5.21435844151718,3.5328037656677624,6.554574806813129,7.818140510951355
0.6913492546929101,3.6067359051805616,2.1106706608146557,0.04948385065044179,3.8107747830615217,4.37721839981507,6.020759738591867,6.026780927494262,1.2349084433931308,8.672954412148938,3.381084371124758
0.7244406581716556,3.3972535480343327,2.4106270517084036,0.22244317147884368,3.970946054316141,4.372730870746019,4.010309914545036,5.266252352952266,4.103124600220435,8.964387044679269,0.8051068793930011
0.7587215924864097,2.4975613025127217,2.130145092614001,1.002747486777063,3.571016215797114,3.6681039365411485,4.736865679218716,5.167480094261347,2.4832052593237726,5.788105538277668,4.542936370889667
0.3167832563222099,3.7782429398389294,1.9903511563818976,0.17681151056245037,3.983412359145101,5.652261305222547,4.589877788018846,6.9560003191638415,4.211318894902789,7.819631682169948,9.22717004116375
0.23493856997039445,3.9756337369230823,2.3518942909458422,0.0032338765200709816,3.981863837857742,3.852366975621191,6.174954308199037,5.8399597910856205,4.001149634687273,6.332057399528473,1.2186917307573002
0.35128750852963125,3.8455524313534544,2.4678580260641785,0.006715144610702848,2.983367020846461,3.73981646624744,6.709843757447592,5.811204043629822,0.8775990573750356,7.487829646479344,1.7641030386532044
0.7259673212602034,3.9690263769862466,2.726022296102975,0.23894568933017463,3.6624736744872792,2.399418357930211,7.4055364658393446,7.185420854323978,2.806422648477636,7.175783377774159,7.8094215460211736
0.1553773052922458,3.179795463250142,0.8073133487170493,0.49170474437930733,3.5058992863280642,3.651929219768059,6.739113184725196,7.39408897782059,2.3478275576086043,8.969016247616716,5.332272736608051
0.5537630165353554,3.3516797219608607,1.1378106498136507,0.8196979264431316,3.2695082237006705,4.501742239429488,5.528890499392594,3.5260807111528796,0.23706828496100707,6.337737480559717,8.125942140573056
0.6752373564543018,3.7540194509929035,2.2389585484086885,0.4860848739426919,3.403938417754476,2.614509494543837,6.429600548987258,5.161021601048768,4.453643762411886,6.314632037388029,6.919123111796154
0.2279102541713823,3.8199010566351763,1.1413339465756187,0.26203904058310223,2.6428453078675918,6.206474595434569,2.813628729514825,5.385484764001193,5.219890455226945,5.194110557210315,6.274376094055125
0.6061742160411615,3.9816177491485867,1.565579522896839,0.1274562818705205,3.5818576955011157,3.507813515529757,6.404008059047961,6.566473350904191,3.03399340267229,7.32687432781398,9.63888395428849
0.9709300323993141,3.0878996188139864,1.452061540187436,0.3104382592801458,3.027365993826733,3.4841149968573877,5.189325523720795,7.2974711497917495,5.376863919849356,8.886178533978669,6.025500269717814
0.0012072874740214072,3.906646117436553,1.5042892498007634,0.15357853972612476,3.6115495284440917,3.755311840665723,5.247209344817159,5.379406854109501,3.382222709738437,5.057922456744105,0.18433305183170567
0.22854232664197652,3.9101992393318894,1.5488435556894722,0.9872340734568478,3.965350407076361,3.8688237326226775,6.474813790574897,6.691127027635483,1.4129787304657517,8.641263686069713,5.467515369582953
0.42230693139404285,3.9719367324470265,1.3558711011170372,0.24153798145175037,3.9054937626473007,4.050590159815179,6.296556457892104,6.317810389209634,1.698779834670212,7.831098253059174,9.349102469891951
0.5685276583005697,3.9993533097483365,1.8737576204584356,0.7481078201834546,3.668041800997687,5.352814037574581,6.784282598490511,6.782966236059688,0.7460217440939152,9.286876629958535,6.0130736659785375
0.6092412286952691,3.9874883949506574,2.198306650637905,0.3856307204611258,3.918667180377966,4.0266301337665515,6.083069419025897,6.569233886751818,3.4672395479188864,5.620591235865112,8.287511390766706
0.9176502821835317,3.7443925616382274,1.4072903997373956,0.3358589350712995,3.252565709324043,4.672527654268554,4.899145825838283,6.6464277833084004,6.612401841791282,7.502483866546616,6.753412804011756
0.32033004727923925,3.8195034508338384,1.797204018428551,0.0730040616634603,3.999439168787609,4.538113317605508,6.592522168585257,7.264992429898562,3.2784775326811317,7.848002403274716,5.627707771849116
0.14930091077618735,3.653015154483563,2.503647985579926,0.3312422677196827,3.996468834669805,4.781958122274352,6.29910267423224,5.962927119623877,0.8670664943573221,8.65141899046543,4.624041480828257
0.10006907057650233,3.9842002076145744,1.4986703988213708,0.36053173128040694,3.7944838724009844,3.875147546477066,7.1352466241586265,7.843567173503795,4.601889316367293,5.729654357662743,3.869481837114792
0.7102885468572812,3.9999811260506433,2.5439290241483263,0.001119463375151439,3.4412021022670847,3.1338660392439825,7.436056640423198,7.349977437194621,3.6802039845567127,8.770742816612598,0.4635523802723426
0.2102576137251047,3.9038134578413035,1.8851338719973405,0.6748927202225707,3.982716008028724,4.944194891627458,3.976545098563773,5.202917584766398,2.4511285767497544,7.2707488638307645,4.688312310625346
0.4139615894855083,2.890830541103539,1.1815827103937293,0.1588819354286973,3.486527352945713,4.754421949405966,6.488340202991075,6.415036033582752,3.817364954541268,7.866875892095219,9.366467246915862
0.6693784919925558,3.703230943901874,2.6739025122920794,0.6382109538241133,2.971917785604539,5.757495996107777,6.344086213904315,6.090161514412123,0.0199250665305159,9.359443326601943,0.7679918992183623
0.010028172655534549,3.9051139911229162,2.2313030129710163,0.24634903920608914,3.9904445446637786,5.7261475187782995,5.3664735323555455,6.923035921642016,1.5119518847737528,7.079356450426117,0.5223863402860478
0.04841063434131984,3.9382788541281046,1.0364545931770568,0.7794812114000772,3.9578004232587607,4.764462418550815,5.471329452379041,7.56847178823459,0.8674806081217965,7.045526040756474,2.9524593205226113
0.4739253002371871,3.824739591215574,1.7856408936518382,0.0019682278605131897,3.969836272791193,4.572477559873081,5.256176300526496,6.802721513229991,3.194268821000543,8.370739726980924,0.965174853577949
0.8465669025408509,3.9932575439043814,1.8336644731843776,0.16251725659337768,3.676037532018906,3.7904396168274768,5.403973796703178,7.079585454688438,4.403203107878507,6.98041137753289,8.414285313492796
0.18967297817897932,3.863518579615293,1.7296980509722661,0.05839748000981724,3.514475607388595,4.106098412544426,5.554449995211364,6.532950928309637,4.760376120481748,6.388238479132512,3.8413272399492886
0.0699104762284912,3.9660442917807797,1.69985570552253,0.27518903917761783,3.899787910790884,6.23621091557828,5.484297277391838,7.524903835517664,1.9964666621688418,8.7843439920683,3.2276261890193036
0.6617304748740169,3.5842407661153772,2.3330699910451087,0.42040253046511766,3.9957950783295004,4.437051509275921,5.429581244338515,5.2017219103433225,2.5420673489892773,7.570286130956077,7.158356403284131
0.5503464083408286,3.7012254317325586,2.093543167322338,0.5352783314043686,3.9999968095626146,3.797954782249073,4.793873065745315,5.7893907733340875,4.04825525275985,6.603291986598167,7.870397351204082
0.9713759937675629,3.996250030992215,1.7472215522007324,0.05073996147786752,3.6782890483076787,3.8863537694765267,6.680770873385537,7.06633799434625,3.4781017560989254,7.306092725179654,3.3700850246029463
0.8709072226799761,3.9630958837593613,0.9511942021243063,0.9850062882270811,3.999615051163536,5.700611894636056,4.577818794318661,5.907863331310048,4.092374224742775,7.90296465668888,6.154354172624616
