Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7203244640210019,0.00678688866184704,6.16619393248661e-06,0.7037738110565193,0.5955512010840591,2.4188154112521474,0.2789973763115059,2.2381556306527197,0.3487454733312607,2.1259117430550485,39.102998016517795
0.7123125027818316,0.00574793694059715,0.22575811833867032,0.473263980418122,0.7985439539208878,1.5472981658689602,1.3784554768944903,3.3601986402705717,1.8768494887827203,2.4235156128352555,37.53073527495763
0.7158470909385921,0.007648860925950965,0.7851292427677075,0.4544969897247878,0.7478537610388382,0.9999099081548543,0.3304846773628599,4.047912836924422,3.6282771260288142,1.437025091476849,38.51417486968858
0.9664581959029243,0.007193727071789943,0.162350172189058,0.3721119136118512,0.43013113017190313,0.9676254453764017,2.72691280723897,4.321018540705005,1.7871185471857063,2.3139557467988063,37.7827893121344
0.7732681307504321,0.006647941743548072,0.2859499028589194,0.42223598974404386,0.5487105067276564,0.21012155970583923,4.0626765220111825,4.1527140284432615,1.0642641564717383,1.5844569058565265,39.80651114681137
0.8425142808579387,0.0069585267915269955,0.15133102614541427,0.5096066415722831,0.5513284334026122,0.6514126133996778,3.477218143750487,1.7811019474127718,1.9529393162659376,1.06715258553782,38.407406865830126
0.7519013049158569,0.006006709215565741,0.5809466114469304,0.7205007753273357,0.6978948334875632,1.174019976673056,1.3164523682362275,1.673358843341628,2.2185533931147092,2.6505076951499946,37.623206258023444
0.6638862223772983,0.006473816461732458,0.09580043246060865,0.49260633129293946,0.5968323396239575,0.2870687323448252,1.7753050989062724,3.7236711607874486,4.280936552043,2.322906594431516,38.91355787146905
0.48557994830462076,0.006337651998967325,0.16486904699471555,0.3789500846198387,0.7196117981310224,0.15644258041779935,1.914553336485607,3.868110294550446,2.5203097105623145,0.995438592353087,36.77111984148671
0.6886340471118416,0.0073745269361076456,0.0030426668832312584,0.7179027907409141,0.5634985092477232,0.924362515801518,0.8116537031924766,1.0435281267481074,1.0261612688636297,1.6105435829667347,37.226256948572754
0.8530561566946647,0.006009109824572298,1.162826286317212,0.6400043759118698,0.4974260496878718,1.0728818601294228,0.42060811219549676,2.97410112165229,2.466701463822278,0.38218196202534327,38.98588050210666
0.8408964278699933,0.006984825555667728,0.4389742132408738,0.6884475393485302,0.5478962620088736,1.6124680396837292,0.35948715421165256,3.4123254021369904,0.6573802233221369,0.7587134995366691,38.36048724538882
0.7278576728361532,0.006503474192156754,0.22484716306986097,0.28734761900849126,0.4244187387526744,0.7340608827977039,0.5616664202620733,4.158346603527718,2.7011017065851535,1.3747697180958456,38.947781774130846
0.5312053592056594,0.007039310526400378,0.00047155659049310166,0.5182096197976043,0.912424320995598,0.6771001285415637,0.6336430515393694,3.2093123319107284,2.7357830552317157,2.6835635729214418,35.42813553712241
0.9570285723617352,0.007016503355868457,0.08968924053404308,0.5244196895603399,0.13618443137803043,0.9333179564272303,1.1655334473261134,2.420379681727117,2.132920187447801,1.6289933158624088,34.68589374000822
0.8123615694526337,0.006532822714596629,0.7325244607210804,0.6109025900919705,0.60763270987387,1.780672234571119,2.5641512966297495,2.6159297209328267,2.077913060708899,0.42015588672334436,38.813430615244094
0.7310505880327264,0.00610165550984914,0.29814157442912603,0.6109969066783993,0.5118014094462484,1.4759247639995632,2.595130952063717,1.0878586472568996,0.6577937550947236,0.3039992323795233,40.26077570018453
0.719476500985295,0.006540466104738792,0.002236041953908361,0.36182654962820127,0.5819569971271924,1.4317001340554085,0.8632110585062782,3.8853742244728395,2.6049163160639974,1.5354619609204887,39.058952194119605
0.78531356827076,0.0074906085562913925,0.19348191392813058,0.5052306002585215,0.514424755526711,1.4429853267478925,2.5874498950931524,1.4064221478139036,0.28433901725445077,1.8673193786530042,37.47506084779513
0.7842765412262845,0.006925580636624462,0.9678897412940284,0.6982644574324894,0.6018283639096884,1.5146336861810017,0.2542487157522447,1.5778784315325778,2.3176594967590787,1.7700493525996768,39.07211063913083
0.7382071378783455,0.005749170302193035,0.2854938556034089,0.5374506549631807,0.6106249278987141,1.096331630113225,2.3193536440461933,1.219425980791868,2.1483240432746245,1.9232024121943543,38.0500257369634
0.8115901990551364,0.00705888686437283,0.28862433043005187,0.5142251919841921,0.3589000567193623,1.9215293417561603,1.7765970167012635,1.6501434377879023,0.5265824762730285,1.9066294253364446,38.04772631265625
0.7031081459682208,0.00685524223492076,0.7599592616040424,0.3431180329457817,0.626175587968465,0.08158546253582544,0.005168712810570604,3.2420236751372897,2.8419183533739663,2.1614965526243086,38.25099206587736
0.6003726032654885,0.005348308104224283,1.1214440183119865,0.6555353101459684,0.6027432468557872,2.3321047741752743,4.793093965385536,3.034263625749355,1.4678291568079849,1.3263329663562708,37.25824954108597
0.7480841296598454,0.006800664153131445,0.449083320606093,0.5865517500733031,0.6736972388576906,1.5780806820631104,1.635109436082967,2.1768946030009917,1.1562867445123997,1.7495590352151287,38.14072985647825
0.8001427469160738,0.006527626836720006,0.18264561577128335,0.48283413251701857,0.66942922919105,1.2220499159512042,1.8280691278604524,5.52458737362006,1.6418255089607934,3.2741085375491146,38.693830234538176
0.79591158732219,0.0068199302829195455,0.002327405801910983,0.5153706548153788,0.5086444691227795,0.884325204633738,2.2066050864216207,3.6797449030309384,4.358122239061315,2.2298135340636596,38.83601385413136
0.8328631429777781,0.007317670872893929,0.004085944742421687,0.45528486356424647,0.526910814730442,0.9146512433476388,3.138321766119426,3.482106096321073,1.285479785907263,0.6840810052899167,38.475565802189756
0.6455313149968327,0.006128182562818642,0.14980993806833354,0.37412558261013085,0.4629152202851685,1.2442688662206178,1.2982867617117873,2.6380974563384854,3.9234967729830412,1.6535051212008909,39.868912880212235
0.6686035536893254,0.007226039092954949,0.4879532263016003,0.41533165883936085,0.6906050151083273,1.6644746960567234,1.7318773569081534,4.057743259457167,1.5448283963846738,1.659444666338339,38.746499933094675
0.8522131368869151,0.006134731240498325,0.36448897678044667,0.4842518986346538,0.45367181310934895,1.2453662610254157,4.022075840305363,3.5025387620970525,1.2277189768374284,1.0391989957686516,38.392672868189614
0.8542051278873349,0.006749572964249452,0.3209673369060192,0.6621548807023525,0.6882708733586376,0.6084631424895108,2.293966191659616,1.2903060129340567,0.907552333776799,1.6583725988534357,37.1989666413741
0.8312891959231783,0.006671868492961721,0.2040800655369739,0.5963661466728614,0.4522096750165249,1.4637650303804617,0.7290714132453351,1.7494027773514258,1.268987946893822,0.8491778560533376,38.82167974005092
0.8793599881710527,0.006604751878159568,0.5743713778947109,0.5506973275639512,0.6565225680208097,0.8837636995556026,0.40151884406960703,2.4745717847335778,1.7246654736309543,1.9722035939963383,38.137812566243845
0.7700803600780305,0.006202836978728225,0.1446584679656225,0.5354431934608096,0.3614650552452552,0.3491598186439543,0.24828729204348654,3.251780927796955,3.18451020978055,0.9321565463862553,38.63118333042713
0.6570649815863062,0.006346900851169998,0.011731206008603817,0.5736821619823518,0.4744211178303123,2.435830177828568,1.7585746080894145,1.5313807411842195,3.7067730519465742,0.2064291016220665,40.09680932318777
0.6572008708057258,0.005896283410622643,0.5127895795547076,0.6379490975127333,0.5546040535087113,2.4481674115946097,0.07948995346943899,0.09962905533023081,1.4028960479739834,2.6319823397114073,0.4957660458736364
0.781475122876484,0.006675432631588741,0.006784010300787316,0.4138642710381945,0.4540786162135655,1.0370049087861972,0.22373977450591764,4.693531639581762,1.2811426367942855,2.1714473298582604,38.95639320080164
0.6964703823813821,0.006459924820255035,0.3662277840068233,0.5751416676670961,0.5911772645852402,0.720671730488553,5.106804423972158,3.3134657324540377,1.0313821596595167,0.1501390007078458,39.47536991310358
0.5861966752228857,0.006282478620820618,0.053198007781108114,0.6111333879749448,0.4218214320103167,1.6615755726134982,2.834763394755374,2.7897150507649937,0.3010502675209987,1.53029234430057,37.7299425243323
0.8542061925592358,0.005799233434285835,0.04067839600042206,0.5565562915084563,0.550041382601319,0.1057092245773592,3.671919795308585,2.2673036802048916,3.3026643539077147,0.930269703914009,38.043602858006295
0.805198940928337,0.007852684364078193,0.032128588032819747,0.5945437045064178,0.49311987435173654,0.6931076135057228,0.6509397380864841,2.009519305974238,2.4306937261668478,0.3528537703583372,36.81479420196791
0.8203598712596308,0.007375252375187506,0.6676181813101366,0.566651947321481,0.612453821801412,1.0501996327748306,0.13681972704170164,1.7755040757858997,3.9979687510008945,1.1272626426967602,37.946927578669985
0.7580734865701088,0.006946890113886969,0.0024738004822405938,0.48069367266623386,0.6289525861928342,1.5186816836886727,2.934932677347991,1.9437758690579874,1.6348259739337603,0.9986045664201102,38.97496068784187
0.8633736860774419,0.0066782127961811,0.0015296018445640593,0.42628124497031983,0.43003757386334507,1.0736459372843845,1.8202887307641336,3.096987181197762,1.0180594837169419,0.9627392476448204,37.76905557007931
0.7469123520512478,0.005413443482647964,0.5539392708242299,0.5376223022414767,0.5651127009394806,1.4609290404256148,4.560085255148455,2.295687529439518,1.163781657489453,2.8118180168128886,38.014700443927154
0.6084930625407817,0.006116878696146284,0.723947935822423,0.58526175477512,0.5183249851904026,1.8612207548477695,0.7874224016487521,2.047785175378241,1.0758727636037493,2.7537293553020734,39.97892774453621
0.7044782907569052,0.006090271635922448,0.558575896879282,0.7057912073702779,0.470400823503545,2.244880558058756,1.4952869372309585,0.8708713615076955,2.8504755263386468,2.9524475445390044,39.187511249760234
0.5998832182902754,0.006878559627412281,0.8682497515597956,0.5941749410666477,0.5683904942231502,2.6202050660810006,1.7243882902163898,3.1403487956342278,0.04146729728292915,2.058110923320443,38.928456937046306
0.7577513804119574,0.00641515855999112,1.0219068839557368,0.33856333873000327,0.37571449865407275,0.6145017679856342,0.568171713137102,4.605617081479377,3.6730353924149695,1.1440347771824135,38.67750126465556
0.7813129895977593,0.007311649864238024,0.018877444625126093,0.6816074324686886,0.45953443772402836,1.9147452718597804,2.7736195656489553,0.44478236160160245,1.24907909604058,0.0030676202872303654,38.25159991377649
0.7447423782316038,0.006108566126247911,0.0973706701253357,0.46526346354560144,0.4100658791530744,1.5232381850871133,1.6010020428782892,1.9535185912120294,1.6335906182906683,1.1024620917202945,39.53520191092878
0.777893075081123,0.00601010034126399,0.6359010836709216,0.5269650999918711,0.5097318620147223,0.8590719433074059,4.210351671677361,0.08023486084077103,1.765818230841265,0.042760855134623764,39.63135142730141
0.6219468329099529,0.005646005020070177,0.9117735587357236,0.4524131832569091,0.5233058310482818,0.8663615339620154,0.5243577328972833,3.90988667662137,3.819962208607879,1.5564133618528435,39.16892117433334
0.752213903916189,0.00737539089014974,0.03791409152871865,0.5590639598697881,0.3692431063086775,1.1921986365507533,1.8027010994256927,2.0888522413307826,3.921906379541367,0.46077620465228064,37.65650567401538
0.5774262624875128,0.007052938462725835,0.9435783123282154,0.5037948987568608,0.6013847159687987,1.2270481009311494,0.4702005439425987,3.9153017163205783,1.6162184103758337,3.668682766230282,38.00852845859355
0.6155282141618498,0.005473118627135111,0.0012096444430597859,0.5195872991335553,0.488054531824442,1.3678914923898378,1.7427230082901128,2.8932720247914103,3.674770154107981,0.16425123481687243,39.94101414821112
0.48734500610998077,0.006260654926026207,0.4343607017368112,0.6235515066019259,0.5316904418029939,2.1386618115731784,1.5662636648968111,0.0415203511899753,0.8169424034048347,2.2676649633068378,0.49107472527133983
0.6969414549583788,0.00624723941068422,0.6213690116891267,0.5328356184831247,0.4936797436820494,1.7712096436531466,2.5615570947008846,5.779277571704739,3.3824473667774626,1.9452781081562465,40.39452101718144
0.5539203133950195,0.006450644540068011,0.26011517484482133,0.4796372008279383,0.6229665595438317,1.3098902724045856,0.4169099182256416,1.7016056485637616,4.269444492940475,0.012566555471220578,36.37331874209659
0.6809648481255184,0.006395996229068712,0.012495441991912,0.5676023765853605,0.4105749633406004,1.361769145428414,2.3867632180123004,2.4556113966672473,3.397666872693085,0.4690142609591885,39.28476919228729
0.5830530213521753,0.006911914236639854,0.032353098389746565,0.5077262784263082,0.5141681824938881,1.9934113744778834,2.4178792486655993,1.680895918383529,3.4483870015084945,0.1911354153117064,39.00772258292322
0.7191500154255752,0.005992046144489217,2.3262823277125033e-05,0.5745495164419383,0.6346683399181811,0.6016580780743974,2.573046798795149,2.770936572447537,0.18729246982101266,0.23287063389511808,38.074996825125396
0.7182612805559738,0.006632880947369994,0.7038162046833499,0.4088421934312628,0.5372138295808736,1.3862349001935956,1.8521835464042065,2.2720955921145176,1.6888354757667137,0.2272284266503588,39.75731973656082
0.6598783332287199,0.007174054490683519,0.47997894699422394,0.4219178568055899,0.5297947425652771,1.6724252465027054,1.2848220055707897,1.8882669348270311,3.075802117100654,1.3566389065729934,39.01377968159007
0.719156330297972,0.005710560611028564,0.6506245911262984,0.6853644124100463,0.33745977623363976,1.807351642963961,4.641813368131849,2.025723655002285,4.657524347540156,1.2401867951389518,37.66664679504371
0.6712068425648681,0.006469677198133332,0.09851329101156835,0.5770193163984834,0.5656237341950204,0.3500010873017181,3.5069108618004234,2.3273020463119565,0.9695724293011863,0.08424056679188685,39.86023514922789
0.5320645222378717,0.0062247136471452235,0.027458531349023582,0.4663054460118127,0.5745819640146297,1.7024459516734767,0.3853394387404353,3.3002496683097715,4.02219124013547,0.3971394652489191,37.51479041826896
0.7015825870398885,0.007416834655387945,0.2790063510294055,0.6934914524363447,0.5841537841853791,1.988530472541379,5.285579640319503,0.27216727868139623,1.2787444441193982,0.5885985235766046,38.08033021279446
0.9492327484208318,0.007753284211404367,0.19760334833808024,0.48736521032679786,0.3642655308882644,1.3989993103723406,2.235834184709385,2.358058787433231,2.543292075277745,0.6975274054749442,36.7204949386154
0.5293680995843251,0.005921811498953945,0.10712142206476352,0.3739474794435187,0.6723120736444663,1.1099271116954732,2.592956597582094,3.228478738619124,2.323376945218211,2.1388731611372522,37.554142499492386
