Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.23320765143643396,0.6869601786708359,1.8807084561068836,0.859858165571534,0.5166483717382951,1.4843402935067591,6.688871423823814,6.400245475836718,0.6417984265939434,0.2727132409155485,28.478524037628695
0.2595339845176496,0.6663440463442094,1.390650887400588,0.8316708354052215,0.4933509136034184,0.7778066710309238,9.34973466589397,10.975322622146665,0.1528370636010562,4.570400171501047,28.103441922394502
0.23295227372971805,0.6798663719021844,0.027434111544841534,1.0051878456808543,0.29996518537706396,0.36381613658814027,12.937295485539742,10.988637705082947,2.0214422756416397,0.11253146156816152,26.76258736858289
0.24220269112052265,0.6265316046839817,0.7404239063586,0.7547639946245692,0.3478118682923026,1.689765889074061,9.688878189451877,7.652498623852219,1.9884685756898808,3.256760232707076,27.724092355945626
0.24995002371142414,0.6057571178634567,1.1517283160327292,0.9062002192175729,0.5285247966357959,0.7316998579123546,7.5391893055666,5.4148853324286605,2.447079130964587,0.8972574939106177,27.115258195637168
0.20163178280559824,0.682172666139083,1.0589529272959766,0.6274358133971181,0.49943710076630904,0.44827649008801873,8.264446319066096,6.07154041222873,1.6513281284477577,1.6492075957346384,27.137507928642314
0.30676160069334185,0.6441613566501632,1.3886257320637239,0.8664387063450641,0.23440562658386524,0.8202021866545572,9.098111075327765,7.298344581248566,0.01524625402196482,4.651148359688091,24.368176658573038
0.25786018995592364,0.6816308743761823,0.541042106136496,0.7178192166017661,0.30856954092671507,1.1115776724077728,9.872698382313986,8.039718796540853,1.2669636996467584,4.842539533951294,27.784358821590164
0.2570738413095691,0.6868982175372631,2.5685631802707647,0.6063259098610156,0.4816011619594174,1.4925386912620575,4.805571978510718,6.792107148306138,1.195694964756632,1.8328004617246796,27.790406242611013
0.25186890086714625,0.659390080006339,1.929132808847163,0.8123747931251715,0.33188806317627007,0.04463479014033279,10.949898701313527,11.458037099752719,1.8060945539378626,2.5350227435080885,27.778487306125363
0.29191352854984925,0.664292114593441,2.2011546385925076,0.8652291637554894,0.58822287602312,0.15407253769293489,5.866343829681755,9.9615412544307,0.015084946650828624,1.2587363523328414,27.127832345734475
0.17392193382021678,0.6754471903565198,2.6816096210388234,0.9865396596117173,0.30744189099679375,0.33595151228251563,6.645584446234278,8.018638308107233,4.6323859873769795,2.561343467837679,24.741951729689152
0.28082819121238833,0.674828999478979,1.2781392882734641,0.8275634356949324,0.24698781647852933,0.7797028219139517,10.426274775610537,7.973678274247373,2.281250150965683,2.57491591692249,24.706100820456324
0.24234139315603972,0.681789631265247,0.21315457280847083,0.927122666358418,0.3513090726910497,0.6523806409953519,7.455715634947945,7.49379306404014,2.9810969442342623,1.17957859929883,27.536282036454413
0.23123181422801256,0.6856440639515448,0.6739694883272914,0.812426139647052,0.4976814035402317,0.002853835746538855,12.020580927088549,7.943311022110207,1.8325864023940093,2.4769934326057363,28.168483120326542
0.21745670944935208,0.6828013005745306,1.406696442130139,0.888159513340375,0.5875748935267696,1.6968318412265153,6.721538334621828,4.023482503999867,1.545353773575431,1.9115476829613138,27.126550944070555
0.22840599632436784,0.6864791295576843,1.617694412490204,0.6243495752112318,0.6266329979427735,0.7925778523661975,7.427391609122535,5.200024185597401,0.4545746468567835,1.2681296015526564,28.703339902106006
0.2777897482644038,0.684547129772262,0.2327494590828263,0.8964252506739752,0.514193143261654,0.0019372269877953267,8.19828924621844,8.376878858027458,0.2713465714770895,2.5298179999192443,28.271159291653284
0.22456905490248052,0.6594855667833132,1.1089371346180454,0.8217318522946369,0.45681865349176126,1.8106690420114258,7.827349142219469,9.707304170597157,2.060491131257267,0.44797172544549635,28.30415777078006
0.23889893893834196,0.686633046966405,0.8320564014863783,0.6895549618225099,0.6141455022614237,1.5526163327950382,8.417654263048837,3.905177837753077,1.0020814600599544,1.853911506596479,27.518131517923077
0.20304775952983317,0.6782154676664717,1.565137036057931,0.7967683844425886,0.6451106808912206,1.57457127322663,9.710069765533664,6.226164289702563,0.08176437113996338,1.1781976348521102,26.573280707825965
0.22187215035945826,0.6724007339263147,1.226763462534098,0.31739941712868835,0.5198159036814494,1.6284092482677126,9.345663581122828,8.138672557522293,1.6187194544621395,0.9777000096384558,26.465275651693016
0.2781185486220026,0.6867517723464409,0.9674779094321262,0.6916443533858857,0.42420433770774846,1.643459996326783,8.610434069693316,9.323095921257806,1.6392848651641372,5.176061101019892,27.32939610941035
0.27286794971882716,0.6303601768473207,1.8172968574655997,0.670494296182571,0.3444999505325124,0.35288996880986845,8.96026499252879,10.915333579069252,1.7390375487180205,1.5158862100419583,26.777112189958437
0.24644860083525552,0.666557698654316,0.41352723283305404,0.7379805691617438,0.4817967899569252,2.439327503610963,5.635742314331001,8.42539137167006,1.1110486013913254,4.1670880501659076,27.361904892623535
0.22376421810530872,0.6750256569063724,1.456439815167453,1.039840155385024,0.525050542716023,1.3690503638631273,12.124195113944772,6.0354547833727095,1.5420415843640616,2.0824033296735625,27.333263919242764
0.237547475496979,0.6813466200034995,0.9143375494422837,0.5509623082558135,0.46087490878928417,0.0011612587511610254,9.7610947040997,9.523348250839256,2.040583525193726,2.610700027465759,27.68389537290382
0.2624777042064257,0.686011785920564,1.6167933740034115,0.9864717944120995,0.5662184161192361,0.6541938329018213,7.486297018650653,10.679399324787779,2.9372191672828216,1.7053338096786024,28.23514786894603
0.2472717875976371,0.6821488155960702,1.1263198904559493,0.7084217272767006,0.6300354325538824,2.5404508142312867,2.112179435819389,8.958063260724051,2.8315246563344645,2.1962039108101092,27.475648523625317
0.2430931953263068,0.6856962907678811,1.9768883599759823,1.0695068754082453,0.46215122828791866,2.0859968357282166,8.834240689827933,11.028300330939494,3.9814678452336416,1.2442922418733693,27.21873525809827
0.27286813895699497,0.6801312951042737,0.9361651104020622,0.7818333578626872,0.5821369636643049,2.7842076742001547,8.853655693872176,7.479762889387334,1.3917325695297755,1.7834915254814305,27.706855014137027
0.32901150243270716,0.6848259122049482,2.209229544423472,0.9761567283808181,0.5095278923515152,0.20997441548280427,4.720946329194575,12.643215782957368,5.307501630188995,3.230588220347394,27.262679714707932
0.23136568786132808,0.6201856453135188,1.3390858392593115,1.0504945813611948,0.4562570142155589,1.0492920695030088,10.979142689665665,10.187999737889266,0.10464458492134643,2.1740918057021843,25.988118176114245
0.2655968450900752,0.664965251257577,1.7819039908365288,0.8297584354950196,0.4758539773459632,0.3531147988684561,9.555233481102649,8.111699514545252,0.5733111306036425,2.4683495258287906,27.976655231031458
0.23782260780715717,0.6825129416530423,1.2428630689340674,0.871388991804327,0.4509854160523324,0.982623394343189,6.776935324526277,8.5878199843201,2.6014326800345233,4.655900942012142,28.66894273148232
0.22076470442422297,0.6679150444813737,1.8017723625732818,1.1367556575002415,0.3649130153446088,0.12408031971762579,11.121187169576489,9.396354274660222,3.106144648978285,3.0367920216770705,26.043275982199045
0.22223233268559203,0.6638035569637591,0.7569092367455198,0.7140201432326571,0.5365714931541179,0.4137341353545274,7.112519278889877,8.53642705775837,0.7812418673900036,3.295018841550333,27.51135575787466
0.22020683228979518,0.6771236445228784,1.633937897185609,0.9381956693563178,0.4661317112638864,0.4527691078850723,10.584897849517933,5.756516781251023,1.3354744617527565,0.7989400927413788,28.054069647801203
0.2728951533611234,0.6870085930603641,1.655022958628706,0.9592022429763171,0.5144370134375831,2.114361416938194,8.807601353607785,11.455159200125705,1.2670232789878135,0.8529823924845596,28.338255482992878
0.2546808486687567,0.6369994071390414,1.7660771839370282,0.7953974742714742,0.6339576956110612,0.8996504038817875,8.732104622945602,8.13576757726757,0.8415420919608904,2.3681156880999996,26.97641798535053
0.2565781139801564,0.673021647705153,1.6535140780854796,0.6719919843789518,0.6261976163446917,0.7691949670729329,7.827689453535466,10.132153253851982,3.8051195927542047,0.1670545479220782,27.21878545044742
0.29901112715342937,0.6472847663136431,2.8381519342911785,1.2068140318131646,0.2998848960404862,0.11758273665024288,11.542190404755983,7.547492445390856,2.922220560201237,1.0513858245802432,24.78986341660691
0.2748895967718721,0.6867702710570295,1.1496149374400297,0.6076683219412633,0.5583464110648657,1.1620553960039157,5.358423534054806,7.6807779605898805,3.1057961836740144,0.779943594098413,27.535835433531766
0.24987188441673722,0.6861942415847776,0.7667405601806676,0.7346029942483729,0.473610761716681,1.4461696596356037,9.172658253492212,5.9104908358790365,0.2736558109655209,1.7926542697246568,27.710544387089598
0.23620629829613576,0.6868202452293639,1.9602050353432636,0.7616748373227816,0.41419486911109726,0.7761198845347375,9.043263967314056,6.7983901589698075,0.5530305149029902,2.217059433413265,28.461826469806518
0.21883856376653132,0.6853877820491131,1.0841866543561465,0.7819892099220966,0.5179124091410057,1.1309782573463174,5.5524955053561715,7.74756492974962,2.197848976714379,0.0005751935267318552,27.424402338007827
0.27708855330791676,0.647034469016075,1.7658795003493233,0.9302558505603669,0.3556319035209125,0.8027085197716188,9.426367713042664,11.071720004320824,2.5090861486996197,3.2173176712288565,26.858044108557102
0.23039032377173813,0.6790628589877067,1.7084670610920927,0.7467668681212276,0.6392265373253632,0.9823670580563715,9.16119212373578,10.163624707965086,1.613608292830023,0.6788519158401594,27.277416296434506
0.2582707965043916,0.6867667954266328,0.43290338309579324,0.7006533144368563,0.5328884070916632,1.6924570491140385,6.144267206957566,8.608324325265123,1.7055399093349444,0.6324223463570189,27.92576080527923
0.28214902043603113,0.6853558627316632,1.6646764535486187,0.7863252157019713,0.5295584146609366,1.4893461290684888,9.432557757160371,3.990983510288924,2.011848976724788,0.34027659228250895,27.3456420611709
0.2667785043089431,0.6858394758914965,0.7239795219686073,0.6917957042991834,0.6749713748669242,1.837027067871567,6.256415868753846,7.639744929156812,1.0708875094675245,1.8558811962458075,27.274039519497183
0.30459645786224376,0.6869592839088681,0.7620840313344929,1.109931343791608,0.3423876898231524,1.360286942692257,6.569582588983034,7.749173309669312,0.6954382388754997,1.5344279039024047,26.626993070054603
0.2814925593622546,0.6864705604486839,2.596942684144467,0.6614434426447068,0.5271032150982762,2.2507698302929864,3.296060007932814,9.144965318890549,1.5506218339225233,1.5808300466901948,27.69438352305246
0.24637186018225385,0.676290618247858,0.9353123377460071,0.9128698741799168,0.5464598477168997,2.4307433559666047,11.412782908023214,7.207815717826741,0.17417791562195895,3.3628778495904337,28.337874120564646
0.2514905148530825,0.6849069194620769,0.965342189767525,0.7189368115616797,0.43618780354095354,2.360312788030735,7.269858817636057,6.246186160753708,0.15238885008086256,1.3985745439355364,27.791258342289908
0.26940849695315355,0.6864290594429584,1.7149578699851422,0.854610928642382,0.6244823084603803,0.014157914925123726,10.78628831973435,10.296461737971557,1.5529868526164259,0.19765444452784153,27.67761070251266
0.18105913521813347,0.6848977263720947,0.6970777218953584,0.822307088093154,0.1885512960283559,0.0017525947132438924,9.840380472110995,9.798024010472993,1.7106093839041394,3.4912500706405014,23.30306238061102
0.22597328249436693,0.6867089617048598,0.8826472463794581,0.903625166690684,0.7596012383846892,2.446140458928003,7.6993908299669185,6.931127283826058,3.3861513509485057,2.9965352920630304,26.16365644827262
0.22797292096939337,0.6845325388794852,0.16416747130829956,0.8692973193174319,0.277074574291892,2.410075692488252,5.603959085847362,10.22385022536291,1.106271501835654,1.8814032594076284,26.566858013107623
0.2780966341876143,0.6860003108356778,2.648336750908414,0.8934589612969361,0.6194866472931942,0.946080072115636,3.5556173553520294,8.19798288287578,0.977237409660201,1.275242065500723,27.648060713259586
0.19224693077963578,0.6818319197293639,3.582019133095143,0.9741342855411661,0.5142823042934067,0.5185614976298702,5.585008047014246,9.10461803648348,3.45939865260276,3.090215167208493,26.999694976333966
0.28371775955715645,0.6760512464202708,1.887686608305736,0.8513916315439954,0.576123273331599,0.18973508306431663,11.413256547674935,6.8517018466644135,0.730157166679174,0.28291397020562503,27.437774786148992
0.25074713803147425,0.6798301859185545,1.748068572074673,1.087101118890259,0.5269107600443371,0.1945647365644444,9.60183953816326,13.601616391553659,0.7437555812435909,3.2241988384294493,27.410887316381768
0.2404167473422047,0.6862168448618136,1.3597250002643153,0.5771831244552397,0.5671152409124334,0.6476923632082332,4.39251322617933,7.450848306098345,0.31110424758213834,2.159316031874941,27.34647585559141
0.2708882647577422,0.655421206439619,1.5278964505288493,0.8666980342996924,0.507885221125084,0.10012596661441375,7.370089306627104,8.726954570609259,1.0257777785743964,1.5779944907131944,27.920172966904108
0.2823117686415237,0.6807563626999139,0.8484329826253183,0.9223354837309141,0.43450057353708355,1.4166484274219129,5.432048746220877,9.460774658672936,2.1149479453022244,3.5102816813397153,28.08983862294792
0.24173078079807883,0.6119136643913662,1.1466566559966338,0.6533131635646056,0.34863505861856475,2.061222739409152,6.319826871948189,6.8692304059632505,0.22150662033808455,2.3704880717141608,26.670255393304807
0.26782662884208397,0.683871437814595,1.2666022317868038,0.7553350922829386,0.3793043082897124,0.2481538440726051,5.723442978837808,4.807186291862678,2.976458693474873,1.6631487466807475,28.18018754949318
0.3068273166532,0.6838305561754655,1.940329979936997,0.7689785979609267,0.5194169505730232,0.6862499780939717,8.475235696608454,9.102157064956572,2.523000842696315,2.6521552615774127,26.69159291417877
0.29627831491002465,0.6856765786150384,1.8450336502444478,0.7877892762509777,0.43443420344272776,1.5383948224554786,7.268294976412983,9.116627523392548,0.320435767963421,1.5521176000832333,27.621513410678656
0.2770309549385513,0.6716440710904552,1.4160352736437773,0.5913260631487076,0.5795498652420707,0.10600459888423552,8.778847936942954,7.718614302939,0.624069367978453,2.770802428327426,26.82314054073566
