Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.06226828995558,0.7257562507584756,2.3134323739119678,1.0274074275120668,0.647961132395712,0.2601798428725622,0.4289426687047909,5.210845962139071,12.07170912346461,2.244893632855005,78.22286167874542
1.2483731321791494,0.7336547073826916,4.540234569150758,0.6618053476609184,1.1139516141185661,3.3893819205606945,4.949173189973035,10.726458123806287,14.62865591446095,0.12577078224867866,85.66594369733335
0.9099803229075137,0.5858162806334817,0.2142110440766385,1.194335958179731,0.649065626946809,5.191592547074441,0.5373595242505289,15.413706741819164,12.679615581741642,5.309140243411843,66.72756375361823
1.2659141175957858,0.6729758636113409,4.0583907407681465,0.16494770391168112,1.6830056617881133,0.8472353527012024,4.497294264959682,15.428295180798214,16.441973421532303,0.6805566864232799,58.68359172079033
1.2619350018879245,0.6857681594472408,0.9568379097301274,1.3432788211829072,1.0838933944945595,0.10044190314693147,3.663923524860693,11.477171991843308,11.642911888584953,2.005276002980133,67.95753182491056
1.2000514298006821,0.7199835309543854,2.3553184445541944,0.6067931201166957,0.6210076124522645,1.5326747440809276,0.10592700477575123,14.186001586488224,5.9591273895424886,2.6337243707712217,75.12741171751121
1.27392042255743,0.7320563958831018,2.0929384276915886,0.4627909333677863,0.7321184066592011,0.09986303013628978,4.38230443720079,11.526654777246645,12.514968688294427,1.4047882597350256,80.51383811594908
0.9713132383648079,0.5152804212244172,3.480197999241332,0.9674484388017834,0.48450439522628674,0.5788444487156084,4.104101043750279,10.684776613312504,13.444958941622035,4.039742453180322,68.04173536402934
1.275412788228843,0.6796986860072778,0.3689271638776086,0.03873798407209531,1.078969729109108,2.550644758488435,0.09710289860274213,1.7956121002015148,10.816386566801768,1.6702055199669998,49.203718739998706
1.0743276633247836,0.7308456027750176,4.806888277657289,0.979490076560704,0.6821807704535717,2.102812975392337,6.75107674183514,9.668850722972081,13.125312863926785,3.2035962130230917,0.26048363221294457
1.1840218275841496,0.7143239644325702,1.8068374019858198,0.28688558544469944,0.7649424432456402,0.12345204414191682,4.62136083121095,10.640390842080055,12.801214615352661,3.643659088639022,75.81282985659018
0.9265598848868687,0.7042530052762064,2.564086928323683,0.7987785198808733,1.6102609594753066,1.189794228485229,1.9256097294764434,14.88112053452174,10.179519090922696,3.553220821493734,67.18923106874409
1.2362783545694553,0.6586453262116421,4.046555553652942,0.3812952063934437,0.5526861542289448,1.7953459260907818,2.441199276834533,19.31738088339795,13.59643734545658,0.4667088619179842,76.24234199840515
1.1505426873057898,0.7260478620107415,1.5570487525194432,1.2894978596378492,0.05551767580867237,0.44120730942065867,11.141373967365436,17.2308851127856,12.722174300051604,0.2780665988309221,51.22244191400847
1.2679041908137887,0.4186242153720858,3.8420890636704246,0.7429541395992421,1.4359846779941958,4.0590542867838275,6.897340286848894,4.5523544781996375,9.634876324593836,2.1324830189271697,49.05880545494255
0.8906288665100218,0.7329691477723614,0.7533351484303799,0.6123827916930548,0.5020785318753989,0.6373146179185204,1.1409315331590586,13.852814779307636,12.722814558858405,1.7833309037204497,76.7567024454771
0.943207484282708,0.7331033799124889,1.415213008849915,0.885223555010143,0.8111113842460966,2.3470105168558106,0.012045898188937558,16.478961218264224,16.65686500005463,0.6312009736923021,77.4737662500301
1.275735353856965,0.7026347571699896,0.912146158713981,0.005735055226098334,0.0006827690944367895,1.0909935132132373,0.5132431257993633,6.251353496350059,4.571417726378438,1.2275348253517855,2.2004618240640546
1.2034864230565157,0.7065062058028151,1.5237130826767227,0.8371737228353564,0.9115083089874721,0.7921722424840242,0.0699968785317211,7.393313546558844,14.694835630121712,1.4614535601596608,76.98544498808457
0.7748682301695193,0.7317420607830254,1.5010250890381707,0.7787508682712322,0.993133647109811,3.470181543538379,2.7945747978981594,2.208074078482813,5.682109916300395,1.2120429800943417,68.05365467121503
1.1795991265692063,0.6493934372470883,4.357067861273846,0.6245060364033186,0.07472435331152749,0.23602380128313416,7.2501045068666325,0.2223737826139196,13.868214632963035,3.395159444866697,0.26082851381109584
1.1338522444714427,0.7250002214893386,1.4141380884376247,0.9912072756599843,1.546093043104433,0.41044609027623047,4.542300278210513,9.643847536339592,13.058123152496094,0.16152175400888547,69.7737046997366
0.7675791044678336,0.6150171537748408,0.5295720309476306,0.42350028386142125,0.6495634023398918,1.877293846835601,1.5775444916768793,4.169917797598616,13.857793271672612,0.9041056385854371,74.04843371665662
1.0100329861755495,0.6484586401166617,2.755301442306433,1.0215648598765152,0.9938689296207833,4.528330627409584,3.378950628880718,19.458383733756243,18.61402980867567,3.6688353253684216,67.19407143726869
1.1606290272162223,0.6965242987207285,3.9511726556058173,0.5874272010050073,1.2359012165332235,0.018855282121867645,1.6855356609035212,18.58709572759259,16.03900884749979,0.07944916848943873,81.37316145519476
0.7174678828597809,0.6270119174097983,2.154238628735638,0.14504190236028375,1.1636022049242334,0.23060998616626183,0.4123911695618837,16.69771847280331,20.188450396738965,5.466992539322079,61.382620923618354
1.2667544527577355,0.7080439444985208,3.006422157446271,1.0852983077485063,0.7670527382985081,0.8708421616298849,3.705003755735303,13.865183166461168,15.168015592607492,0.6461453131126854,78.1397058552883
1.2730021794121409,0.6232807999065944,1.6605626332867456,0.6271323817229457,0.4685460073860991,1.2920118704051995,7.376888087359623,11.601662438534719,9.716774717755783,1.3814740932576512,76.19101182788403
0.837395993584642,0.7228853132423556,2.92998761948853,0.4472188687093925,1.8112019672474235,1.2085557265455051,0.7781174580670711,18.62889433427614,14.316502346456078,3.305155555756487,63.81175236822911
0.8900971715455873,0.6964254763084592,5.227364991431461,1.2141101442041702,0.64688956913847,3.194959211328184,6.712467593884764,16.333493037797492,16.35691065170537,0.027102700108774132,70.22026005358445
1.1498114005516786,0.5288101419950763,2.7907445460182676,0.5266999111811889,1.430382055611152,0.5111331401142227,1.7192237276493172,13.42723280196645,16.574289700471873,1.266525983019175,62.936377928472346
1.2690113500599545,0.6130818107452813,6.206457127820548,0.9416881440963245,0.572325446164772,0.21907643620467876,0.5073677367980327,16.08587159138988,15.471772657428513,2.439092741727487,0.2606475184507514
0.7938449829807184,0.6967366859898827,2.7217845747118097,0.5713983490651211,0.523257408786094,2.0675266050312127,3.3202000100645197,12.63006640454212,13.370441791126781,2.7948506615376614,73.72010236206759
1.1476878774605928,0.3176621220433281,3.183759002307282,0.4305220510615308,0.7215345118278689,0.20065002018295452,2.0523677363754813,15.10429886105402,11.725045960552007,1.3926144972109493,47.72715753562259
0.726696777144187,0.5209230091183478,1.8937959613351902,0.41839648752287106,0.6220074744432121,0.014021344462734137,0.4911239413767139,4.1557912583481285,8.461010097476507,3.6195732700128955,70.94703693993792
1.129711411647837,0.7178710593512427,1.854482260861583,0.8851214389733855,1.41977297790837,2.4739377757849796,0.7834094111214367,11.812958837585573,17.003723133390228,3.2328367392953115,74.72882921166338
0.9981790529231048,0.6625499913280982,4.698261140691772,0.8015853678951097,0.2971855500017587,1.965158658558507,3.0377112443979444,9.798741841030253,11.645261156993335,1.691780297764213,73.42209370790924
1.1227358301061732,0.5832662862617884,1.4542579732172842,0.46284280542501993,0.8348147626829118,2.228616460940744,3.5154000321226015,10.427335065797456,13.001632418213376,0.25152153648547104,77.85910944941317
0.7562489065653851,0.7335828959988048,3.722888638242978,0.6342421323487719,0.5566410105645052,2.3858028468942023,4.191750283247492,5.284259474786118,11.00022592667926,0.3637044789780399,74.71699538596127
1.1629736968989999,0.6604707553689085,4.804268871453847,1.196295863048679,0.5178097274460478,0.0005318998420806507,4.353794680381939,1.2989214534957103,10.610312609925579,2.2206261075290077,0.260509743527342
1.2437244777777132,0.7145825965685998,0.7556316500713183,0.8040732327293104,0.37914805163149473,0.34890780001436716,8.098806280767114,7.744507353102802,17.109736647643064,0.8737412413790191,78.32009716698377
1.0562005716376754,0.6950871262640543,3.841158358002719,0.04546077493438643,1.2571387706208095,2.2426795879431336,5.881458624673371,18.238643466030638,14.192816982506274,1.165912670558609,48.929199814123024
0.7400462757832673,0.5238773660469106,1.3176760315177605,0.6237459753853749,1.1627559743166151,3.4827509554552982,0.6879244126580333,13.59880080912409,17.334814451364412,1.7290190562219223,64.18495226692559
1.2698037822333017,0.6615229113434478,4.839189539930503,0.406302651475715,0.3472830471950056,3.2306452302093867,8.078146535959526,15.456974076857762,12.11619720579971,0.4482228294390356,69.00528082061713
1.137087829694138,0.7221983671617473,3.433013491277067,0.07269964399813733,0.9603097695528398,2.127823972899078,0.11015227265244942,10.095595436704443,8.536625498240092,0.8919473743895244,61.391636169149116
1.0484157960156812,0.5583732693012965,1.8531957019559402,0.4814614991679496,0.2545008932152759,0.974115387757315,0.3712661960852044,9.57029944120682,10.46307857638242,0.04427075992330599,62.27259225920054
1.2089758215321718,0.725496615625205,2.444824536403749,0.8700141654591536,1.1614396683302353,2.2380335612129976,0.06021461327570199,20.52088283276617,17.825076079359015,6.0582147344514957e-05,74.05233533478622
0.8844046433238671,0.70140709485887,0.3529999247205686,0.4452808958496534,0.9777342876185541,1.5948343389641306,8.116211413077744,5.828290719794003,12.263221775855783,0.9601648908994704,80.82784908073806
0.8855700192636057,0.7296268680019476,2.010834526652398,0.20412481985836894,0.687200154091818,0.5443176351299636,4.771368564374475,19.8515769962501,14.158391408787047,3.0576481618705325,71.3233194798531
1.1635721912068293,0.6397858621771386,0.6583408411569296,1.3861660543720964,0.9758034122338373,0.31050788974911936,1.2237565692752492,5.591085277176536,10.405874626859706,1.3484580497010112,66.8877755631514
1.2563901578281136,0.6835931756271353,3.500248384048664,0.9534340595732866,0.7234996676170836,0.016588495896473484,6.415076287524457,8.78413931181742,16.162341804350362,1.355391297355974,80.26387972615157
1.2567615572603938,0.719172987199983,3.601295693939746,0.7348091115830739,1.1798065025550681,2.660211216366445,2.211138096316276,14.476869864422081,15.276606111059577,0.9842210873735971,84.07945466005874
1.1156899174479666,0.7268735664891416,2.4611856574982247,1.2932899362321286,0.8440628921647433,2.8639046625594307,1.1451690791643956,13.984545726438224,15.840594754406737,1.6420037109048868,74.3135180342767
1.260315618517516,0.6723875158399314,2.107121908756862,0.20071372638445872,0.969405663977196,1.5199600384072989,3.9821486429040696,13.487906612503712,11.656318062491561,0.4244408994434684,73.79042563220463
0.9499474756487998,0.6933994181130982,1.9877276325108353,1.3749827126713727,0.16997853086246262,0.7477484905051145,4.976749204761412,8.537255915769977,16.662032789575793,0.19220170941735726,53.22391808372437
1.184530750068435,0.7096883934011115,1.752009966315049,0.28549199158869837,0.8645192198775754,1.4678585459222244,4.451364237270978,8.199266069370841,15.143583211562476,1.3067977163690583,75.46034456713708
1.2173092190387294,0.7338313041689405,1.9430112133774669,0.8967450672809114,1.0234417697236529,3.3187113748398662,4.611773666267989,5.054848932047935,18.978017150130196,2.1186325539494573,76.3108737481293
0.5651946692304417,0.6647915547748896,2.0725023942869183,0.8532440265371666,0.20777678277077571,1.1740797742460947,1.2739381375178445,15.722830178432515,14.189712223172,1.3438857846104053,58.715465681315834
1.0507325945511374,0.7202395148977027,0.07056588645548975,1.2563644310880129,0.5537614443300469,0.0512689133212223,2.1715309811028485,20.09922958433063,14.047045320732256,2.0930066467145965,72.80827177658682
1.2761080079249165,0.6504009986206337,3.6219341756778363,0.2399279451412839,0.953416937598542,1.2881753950088166,1.9954489573960217,18.0902490614724,17.76744783065676,1.6862385363329668,73.06703749304899
1.2258997714720274,0.72351924430825,1.3533665678324407,0.29480953889265993,0.8148836988512074,2.0893797179782334,0.8701660193875593,5.177545207431814,11.600923135599638,0.19209879481102599,76.73931008228047
1.1123433238053857,0.6685340363055816,2.012660855751944e-06,0.6839935586236341,0.23900883838660814,0.7315839632542963,0.8146265431618414,13.77951725762091,12.965755784232972,1.0300452893258925,67.70682301154834
0.7442789934013945,0.5943872344036222,4.588009771004646,0.9067241774383259,0.06982991888812007,0.0689872586208842,1.3261933666057961,6.933090058758891,10.43975718354692,0.5319020823638497,54.62920873920061
1.2134814645316108,0.5915878510708336,2.949221648906013,0.8210894350350036,0.7429504464345543,4.380897527252901,6.078620757351766,9.65394408163181,14.511756246840228,0.4046565921486651,77.61845600904633
1.045741756340382,0.5899428320665777,0.9347550181291733,0.38570875168624474,0.5922118643781088,0.8580123269573028,0.8557111639922268,6.646658579224346,7.785333633408427,0.9209738599005788,74.25338389968202
1.0512936631760796,0.6915664741982624,5.602122647271571,1.0247090453053809,1.2799396340907245,0.38698061531682043,2.6137593213642973,14.436511916990636,14.711430193552575,1.1892862420327575,63.24891022189354
1.2456723634074578,0.6370155333398045,2.0519788765820413,0.39807830699984786,1.0822530414113767,1.7278711275238026,0.39294867306248593,16.373197802834476,13.89939259088227,1.5863960278496045,76.98441872844356
1.2457211290850854,0.7314422203768333,4.167259915734385,0.619553289570972,0.9767081000004944,2.6999454593593284,1.783818991500009,7.439242746598342,14.069910607872666,1.2837317314838543,84.65252736452759
1.2657444025191404,0.7062670380479902,3.6861591414174857,0.10661800475535688,0.7411154499904752,4.663431984209616,0.35066669908716896,10.899156685046048,11.713526458493282,3.170940215964225,67.13850602322633
1.1909713101660016,0.5786497617847305,0.7968506428110094,1.1044480313790108,0.7679706885875843,0.5590916670898276,2.309045269641625,10.60249659633929,14.40364008144717,0.803815063703896,70.946434627674
1.0298774026027675,0.6641141840642736,3.6732278432221697,0.5192878999962843,0.46099441015181025,1.5464275135144234,4.068752955442735,11.663107134980404,16.438189658608554,1.314344941843774,74.94244127293335
1.0600941159148476,0.7337836950938237,1.5636027406093538,0.8640188774348097,0.8380842788793027,3.9606413550636237,6.467365140321371,2.245219721825963,5.303138603540365,0.5148293746005004,77.11038065336996
