Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.03190952456600821,0.40382147736887053,2.321650484015306,0.846518199031299,0.2073492915534323,4.914550628771595,3.2698280639222714,17.166420798355944,13.30479480889297,4.149362226973836,11.245452407706463
0.039014621888015404,0.4508860388978302,3.3494065802227544,0.6727482848032543,0.5044146498388411,4.406437609194709,3.1430596405380093,28.522512954895554,16.35790573529146,6.35362542342005,12.528082949195314
0.05638432320418349,0.4745055944334369,3.2703709233583265,1.292293915407171,0.1755842949908239,2.5098201615461058,17.233023719491165,26.16095125674253,16.62694010081858,13.214997024841836,11.347705683722765
0.04855283566292365,0.39711714808430415,1.1344009059130835,0.43965879214558523,0.4461398695184561,5.017064341325257,5.218225947304578,12.584615019729174,3.5230315404299493,3.0380686210341605,11.286119061414075
0.041596629693707726,0.27353885242050774,1.7618250756931895,0.4532562715437143,0.11331067476782991,6.282687254282462,1.9556392165298337,16.14724628219463,7.50961090056905,2.122471740752176,11.740009736906885
0.02618682341942183,0.2500735530211594,3.430499557596345,0.011001598827363322,0.04689040658404541,3.8417955071505823,9.316366182771828,19.154029540534385,10.569360565438782,1.1542137818129996,3.864666104216045
0.028042286974964917,0.3901401585352903,2.1973907239952637,0.5236728739943179,0.0019631429200589294,4.410921124160973,1.9954259613236438,9.106290631282608,19.68826336460421,1.7478598381776154,3.696935953800314
0.04219073617262648,0.47398441607568664,2.6778281286505194,0.5984538711509193,0.8452813426993606,4.973775078609362,9.876913377580738,29.79624232299863,16.64062385583836,4.830693124876503,12.35629480603032
0.03673389549923899,0.2923706010007178,0.38401301692816237,0.609419322727617,0.17254087605000012,6.09097562689358,12.710381556960211,6.1428097041419925,18.817890316329486,2.9992115291019363,12.280011322166231
0.04288074132320127,0.4686329890447033,3.5597359452538715,1.1742047161987337,0.39544727729359835,5.274908108839952,8.26995437752008,6.265408296877544,11.352968167153515,1.5395641928950021,11.480510120893392
0.04947519758829464,0.30382730751186743,2.121003881089498,0.5118060193373677,0.21131458577574913,3.8846399253430928,8.172533289104102,13.207750329666247,19.01556863583919,3.7052427523873885,11.208222992844155
0.027849370693687404,0.37297450633149776,2.571099932384843,1.0130173703044185,0.06879040957995913,5.498135944190048,1.577080198059058,13.975183298635086,22.262455273265637,5.4559225029895275,8.49127090926728
0.059068682148714635,0.47199265120436634,0.20929800192329684,0.7242744001171072,0.2609219916573283,5.61262066026494,1.270445658781586,4.383911314125832,15.517069084577749,3.710986302364336,11.24378615941837
0.04767363952140473,0.4053337933435651,3.477098671310281,0.9395156379447402,0.1728624791347888,6.279213404636477,8.148583704083968,19.390899895168634,9.203599309219793,1.144694869169646,11.85150951073327
0.04351461371931509,0.46716255778593446,3.576378861424092,1.0027778113030634,0.09321812681149189,5.690312068634778,5.282978455999864,10.87336051617929,23.647084554997033,8.27104621197574,0.8656982796643353
0.055666160330402746,0.4593143307789638,1.3040085751678592,0.47315317934966594,0.21324525824583018,5.089591354670912,4.117724923842367,3.4957979698152375,14.327574484434418,2.9192749706147705,11.14643805864103
0.040609375339015076,0.322224696686774,2.000520686410966,0.34978457203317354,0.11122910528291124,3.618638030707242,2.4589275372873094,18.52421380012685,12.376825155163388,5.413832476623553,11.739361119525862
0.050669357266918624,0.4014780635327751,3.4126491100169827,1.013102190836145,0.27818598807483363,4.270393457510016,1.7333811794103258,14.244435197900145,12.1916786709461,1.3466703122863546,11.628363924655885
0.03507473371272972,0.3448522016308802,0.3129996682571653,0.46841489792108315,0.9162111144088276,5.788050977450499,14.850049168445373,10.131058253987462,6.947782982198799,8.561737554564624,12.185858036224959
0.04409674527890438,0.3901645552971721,3.1226817062406402,0.6272949221757654,0.0093788632149478,3.9761476365292765,1.0392619854706395,13.23828004075943,12.302363387558879,3.5476915243901357,8.733952808304212
0.045030641909911615,0.29019426675467264,3.055678488926399,1.2548592303634312,6.412662546818661e-06,4.218767918061067,0.2878404420641677,15.891282571652415,11.582408768250861,5.040887640756835,1.7703834122552857
0.044058608067642197,0.38202659777258186,2.0509418834699282,0.2762136869063254,0.6273532912588822,5.525305360741254,6.576108420808451,11.684125280412644,8.48578948515202,0.026594261336774352,11.728727703229438
0.0513087142308295,0.45537031318852633,1.001144614347908,0.28908275759014807,1.2268091016808602,1.9999295757521,8.798855958377631,20.125802801882713,8.16080105654371,6.703591400701291,11.04616853238534
0.03432240397743312,0.402717355913384,1.8089881446157183,1.064300718554331,0.292233135645104,3.734564660807923,0.26519462572623476,30.791602911047562,11.55888153051767,7.27812694482509,10.782645280139404
0.036422150052921855,0.3420347628668062,0.20423784640316056,0.24448194593824557,0.1621408638398501,3.7108464701445456,7.593900442156933,12.637821109883859,15.18244947193499,4.002890726883697,11.617411581639834
0.03566641270035516,0.4139423037053849,3.400752863809026,0.7396922893481326,0.49760928054772435,4.66919727013301,11.68684696770119,24.999692679878727,7.665803651947983,7.283249912093623,12.366777201350345
0.054714598128241886,0.36935439175542895,2.597330275339325,0.8272292612062164,0.7055895879826867,5.539682802774726,3.6632021405028503,8.450359399088782,13.646035666579923,5.919606663157372,11.07230746325689
0.033526870154940894,0.3704159200710939,3.4519282114660896,0.8360060609604577,0.021865617923763073,4.723366610435402,10.484041113375497,12.302366139982446,15.15845996727927,3.775447146650614,10.065506397767018
0.03381721818603764,0.29006463326267384,1.4869178017026425,0.4644401036680955,0.34874552489764105,6.240295859791212,3.1133416580856377,11.651000447387055,12.525281267939228,4.719928863729036,12.461472232961466
0.02974659374756887,0.42810675592331887,2.047428347146102,0.4138178635863605,0.7544189636159648,6.225279259526887,6.7434607776867335,26.9044635015065,19.931296799195557,0.0978171100361026,12.290725762819612
0.045908221483198564,0.3617822186145452,2.3865861360305924,0.24895992236856856,0.2567964846388965,5.690744475395208,5.664849536434572,13.134079326699812,10.26630319663534,1.7314327821966637,11.207947139889601
0.04545593475594187,0.2822740393169061,1.494289561329241,0.610962864745545,0.06500377619914455,5.910705359822743,3.6736603332731823,17.273215618938075,16.724454743763133,2.0062117242916377,11.470909346380871
0.056777508037374004,0.29274783983069086,4.571373589095374,0.44522884860028333,0.35226196954060146,6.128751992893921,2.5892339514985503,29.844917192296123,8.296713631857632,3.68085290071605,9.98229436049052
0.040841689585627346,0.33358070736907797,0.8714262896744718,0.48706021446684467,0.07083879465774931,3.169587340522165,8.910581813369074,23.74735616748606,10.005643963305877,3.056931527389068,11.896254602413403
0.03768368338703345,0.4092332438557896,1.4075173819550328,0.6797139142767051,0.3819300084213805,6.235837089166821,1.360106357539325,14.027463936460581,15.516073170089484,1.2527427968822469,12.517834834444669
0.02993458907875059,0.38872829818992394,1.4918085991324184,0.4610479276491198,0.3181300161293888,5.741748660345898,0.6285807926800178,25.666656199120073,11.448128173194133,2.7620935730874003,12.312237299551734
0.045698148527146834,0.3783535252375156,0.3729270282928361,0.7204570057411696,0.7726505684899228,5.30859406892997,2.4215176889314955,12.307817526985886,25.698209444774164,1.248432873011021,11.236797010485816
0.03622750573773116,0.30070832751985754,1.409037420263703,0.7317621489284467,0.3752337271407335,6.22128174582366,3.057285968251456,18.695946587433188,18.245248609189424,5.248112474282981,12.202378574378487
0.04998688584660209,0.3485266329862746,2.1025131575712046,0.5264051704545307,0.4226283732269551,6.193328441687749,5.167483415025913,17.967566615654384,13.368799659577991,1.6475396500793669,11.267325181278148
0.03780665704145249,0.3194753097049578,2.9986519628265125,0.7100373265395125,0.0286166012680952,5.071449677301285,4.6583607511497265,23.343161914057003,20.061224841084034,3.8812354096431063,11.581047634675397
0.04618383110253157,0.4647582828561565,1.7012860052737926,0.43017045358884387,0.9376159855522825,4.922135287600156,0.129355067820644,28.657924448283083,11.174357314582567,0.8118832293305887,11.898847855452116
0.04037969099194264,0.47286571821199763,2.9643837238245494,1.2281086934783692,0.8981727255976221,6.257902826579581,1.5903409753192286,17.51380448215574,14.084950304082353,4.47912448391343,10.794257873535198
0.028036766443562657,0.46054667325761933,3.474783433876609,0.42653924270939275,0.9537725756569171,5.3269511490296635,5.104204987755803,38.38919558071949,11.385720627781481,3.6876161145586845,11.952222546067068
0.05093171769930233,0.45867042856107126,3.469896705548891,1.1386056944995082,0.36481784689645247,5.101573450054772,1.9002546460239462,19.820642251915796,11.77131737097027,1.3136370020555042,11.686075494040315
0.035966213381821724,0.45621873543410857,1.917890505023168,0.45732624920546383,0.5601923773481225,6.182889652480329,0.5603574862981844,18.94937023685752,20.028555337796845,1.5759161283781404,12.267787358907865
0.05659963180690755,0.4736901934074513,4.338833406464801,0.8408913181345224,0.6173279646991722,6.171938936814723,10.948342805133025,26.350662074080322,14.698964793610024,2.772621004213916,11.529960256391805
0.03256780608309164,0.34019074081374645,1.8707824897850858,0.653041637392323,0.3472866260015724,5.93466928574867,11.269096861700124,21.825866176994122,11.720032124013612,6.7716134479031105,12.314942247854471
0.04178404429197073,0.4743421892164749,1.0926862460287374,0.4948891730265413,0.3115432873377786,4.897038019276394,11.639566055628173,13.235362646678015,22.053045696197014,3.6237534412343453,12.273025793290811
0.04525206119238486,0.42499244892318394,3.000508323652116,1.068516507341712,0.1632367326238866,4.4586314869963495,1.7289991437968513,14.272379515093043,14.493595925825563,6.431064209878462,11.489683474529619
0.03396749664658174,0.2664468392114995,0.9553934305316901,0.18915171521012053,0.3908226831435063,6.283142715130714,1.3514468890994902,5.505777673160228,16.248292738461448,2.327811951463734,11.903660622384061
0.026532717927801725,0.3289290447818674,2.139497484181206,0.845315607182052,0.22061822491203203,6.001278746249705,3.7083859424991785,12.363225822380539,21.913798442734937,1.259101298460735,10.15874879528968
0.052278362491907836,0.4278972834262756,0.21446125195646437,0.7047821846187998,0.6265845232321992,3.6823863090021476,5.683907798088445,18.96443325799948,23.069186021004775,1.4622867009356475,11.360512312907163
0.03496765971567497,0.3149281127784364,0.7942528497489503,0.45871314103644856,0.8071422918574594,6.28203321893769,21.59747947879592,22.833356491793737,15.126323003552528,2.866719600349429,12.278614055340025
0.03490445253544572,0.39248619428116704,1.896963742998958,0.851716894402579,1.0053461010916847,5.634336250862914,13.550228869100197,19.85850498268618,11.84743892527287,1.425664224169143,10.269975873954214
0.0348813076327262,0.2572650662519728,0.8524816289323357,0.23414702899148432,0.3801393874716114,5.650182316450151,12.65879938449854,7.207133067397351,8.851182200387083,0.0329486576279195,12.196380005307361
0.031532169922946725,0.311773965153418,1.4867039989398694,0.33315421897736397,1.2482894286888302,6.241578650685497,7.487656246237849,29.941448791470336,1.593725773261177,8.438000348067655,11.425130391626755
0.03719770488100148,0.31603735273325434,4.003811293685386,1.4781964118727329,0.3059394752482917,5.491129234940663,9.772215744317808,13.067561153111306,12.653739462518779,4.222731194401343,9.444483127532433
0.022027214713679123,0.39128326016930787,1.3220614203189507,0.48767055175515706,0.447483657893018,4.843827373082062,3.9874992549492285,28.93735379624676,16.026637736221243,7.545019201235954,10.426016445610403
0.03426410777388413,0.2992190261918713,2.561375627885298,0.8942262497053783,0.26453680059603135,5.066966517456045,13.015399081252623,23.689417982243697,10.330674715221878,7.424129301264783,11.318894751433817
0.02242249733693335,0.25218745878385074,2.161377504853846,0.5649812517577683,0.06907295768469554,4.0143403613049635,12.023576800917384,24.07631064938718,21.850103143137275,2.7648394102600338,10.123477495877133
0.03842462401268156,0.4690201075606971,2.536090488221868,0.6563015995754589,0.2813835063858048,3.2051414769893434,0.9408354725970174,19.634280392553798,10.972562785629416,4.240847556305365,12.574971164474954
0.033533437845220844,0.28801399018885376,1.617131336856183,0.8443353708820244,0.5172291431811649,5.053992620412677,0.8797675017563931,19.896237013247298,20.352579180503326,4.974528355500679,11.434951902552706
0.03793837868796812,0.41018422701778623,1.7687770725309715,0.5877058022564335,0.1960165739698771,5.942431111392652,10.609568854105108,18.803386252891173,7.312799704215166,4.743095873620783,12.484300454080662
0.036063151568186666,0.4451932135330089,1.739649935753429,0.45770664973639974,0.6932405709290606,5.559664402603934,1.0546736153136806,25.029317834532627,11.618993572449693,0.6235778374222951,12.529775243326227
0.040766410578379764,0.4386955065456894,0.6214032403173333,0.18236879302380177,1.0566640121971909,6.093229086053281,2.169194014153702,11.902480597975272,7.978944530213527,5.950217457256425,11.320005264418942
0.04824074107589431,0.46329389099850965,0.2851870706312689,0.42216989007582617,0.510381071770327,3.3046960855268956,1.467095593487381,20.563504774675273,10.365941117997405,0.8298399405852885,12.02301347659668
0.03160385817646428,0.26457035632194364,3.829908292042016,0.6317939707635323,0.016400809172112268,2.6477531527007443,8.401851122182752,12.34843857934066,17.59963157684264,1.093923665367472,10.425847535254748
0.04582224694549188,0.38369072480760746,0.4166231569365404,0.9214192712339468,0.36164342730232724,5.528701577086555,12.58858404019044,8.902741673556786,16.34478798322632,0.6074160849303758,11.869868525012562
