Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.113320041890369,3.8321205902169004,1.6676501083810655,3.8162565672745794,0.36571468693181686,4.822298199192378,5.040862200518393,4.161444772948303,4.583286798119911,4.732209545559986,12.75837491103005
0.8728507250497752,3.7250671616998177,1.8068334653367415,3.999335645667819,0.007657063803124042,4.043723427367859,5.8545041234720285,3.0974531008777806,3.4368221913941968,4.478792696529303,3.78100257725598
1.0534757502929701,3.4127411036951,2.155138331954458,3.91427475004989,0.1884716542731958,5.091982442833407,5.805640555636582,3.6666228654985953,4.747970782428793,3.9487305093555305,13.466968513309777
1.0722319376705016,3.468625550114177,1.9427837454405616,3.965262616932842,0.23046253972621428,4.809633291747894,5.4870509602262745,2.5660557928259475,4.63475206477854,4.117447964603697,13.375187338207711
1.0115083103595575,3.8176528368679805,1.73888355191792,3.9279820693183196,0.5538285059188963,5.04966669090569,6.398613465332643,3.6065704678039063,4.30885634440416,5.11317997489517,11.989084509483783
1.0542492554597767,3.9887331037450373,2.8431622809584582,3.7114329956045453,0.43834247586050956,5.165890695481217,6.824735932924829,3.750312645976693,4.4676003788660825,5.297899136376351,0.31908228674914885
0.8960693609806499,3.963376790131933,1.3752251740764343,3.9468965647136747,0.3888676611501457,5.6283786751804765,6.863327569190335,4.397490331928201,4.646484947297025,5.524767584640488,12.71302105797656
1.0295521382502546,3.574924527340165,1.081957614295622,3.8095614331477408,0.08691504241679521,5.701702159295411,6.3128039689144835,3.3509559628806143,4.690279505430607,4.961999011923431,7.289534517261448
1.1473193315292765,3.987589144569833,1.568725040694436,3.914599071030979,0.3090702397298729,4.255056776160672,6.13388411245866,3.4584827819734243,4.151521304585617,4.565411221892394,12.955820630749212
1.0602893034203844,3.884157618336405,1.4189631659225423,3.8599816893438055,0.12992782754228177,4.396652539418058,5.626818607387486,3.361079582534326,4.772731592026995,3.3987600970116745,10.41531873855258
0.9084972881334672,3.911689928329963,1.126792202394701,3.959671088086617,0.17322303782585025,5.192780274955993,6.111408295709859,4.140207272243907,5.3689237698187675,4.470720543971507,13.31331942220404
1.3136507961765802,3.7519744532870063,1.3999323606023812,3.918479461094511,0.26042234540018655,4.460708591691095,7.241728403170159,3.667855740175307,4.956225413133679,4.224305671594893,13.20325563117691
0.9616432052831565,3.946168000738908,2.035662700463803,3.992676699705299,0.008646032905052262,5.745891103999245,5.737591587534378,2.3866449796602436,3.463717333027602,4.8592367701502255,3.2532948810384847
1.25237928856336,3.986010416210165,0.8746434176958432,3.999545770465221,0.3779667961741573,5.590885269117407,6.61217763829719,3.6678892869413073,5.646599494661511,4.93746355503988,12.65969833288294
1.2833855231739504,3.996561360217039,1.9204022358715735,3.6742315290721206,0.5656295274207825,4.135541363401392,6.957185088854795,4.480669261124811,4.438172876511682,4.49675330102756,12.13716049969067
0.9771633669113415,3.89965147311516,1.977855162749668,3.231736987232275,0.14465402535879832,4.83243645112815,5.663167131681652,3.2460000974469088,5.090375520742012,4.526803965859645,12.434408688822133
0.9130787382273058,3.495953417195096,1.390018434624898,3.9991288495684643,0.0009336999871294415,3.9147310239731823,5.638011590970189,4.149991367894175,4.828380326392939,3.5054163350390617,1.2293154261094108
1.2838833177667528,3.9971190122583606,1.3183642614408588,3.567896815427629,0.25491207889673095,5.376031973240821,6.470994297394086,4.3543696914976735,4.688204765581143,4.755855101830755,13.28916875734994
1.229603326323493,3.999996294654422,2.049679739273116,3.8818380173763853,0.016854955698158123,4.156452398134659,5.868472969963059,4.174984666572108,4.631366329602338,4.289307540556834,4.285704632706426
0.8446872371567982,3.423978457131975,2.2561571909000135,3.6603199035283014,0.11692442833590277,4.475822370537984,6.343298386759413,3.209630185782657,4.736680077224445,3.361832446987962,6.720696711662847
1.3194437516095088,3.9683919281895457,1.5406999094502452,3.8997415146211996,0.3666805445144778,5.439773521335679,6.124934450797197,3.9447623044759386,5.212225055745306,5.459347387384041,12.638625798658934
1.0405075955974856,3.8899888986584856,1.4027744933941784,3.98639634721019,0.004467730233131236,4.783021435096174,5.033436118406497,2.6862732440685266,3.9333415685937587,3.862018699077835,2.7271534118240033
1.2458112194526139,3.741583861707218,1.548455666064897,3.9286386848429355,0.4982470775391372,4.643836523592003,6.429230679886637,3.6600795340487684,4.579086222548271,4.603798645520366,12.254948643944717
0.9709397204628356,3.6289588404474578,1.436634694324278,3.966759850086316,0.00955934055063812,5.52185243880437,5.895248058663866,3.2986658813287115,4.953527500033227,4.648949588428611,3.6405633343815635
1.28381700110589,3.95094903985772,1.6850488163747033,3.9824905138213076,0.17093144869433546,5.058104679096981,6.43361763365758,3.986744838680859,4.668774333951268,4.705398534367863,13.320131142650016
1.0730692431897455,3.908709806544259,2.1510789025912134,3.7360851753331397,0.47254723725514647,5.300558501131371,5.546745734253281,3.5941576170037,5.1072034754205164,4.724615690392196,12.210648326851668
0.9890752751117651,3.640953418308376,2.0630531377824606,3.999620115701157,0.47528470094299813,5.597627793966258,6.143854000289761,3.896401146433489,5.031316165816357,5.001428515346115,12.315805319869787
0.8806482395930285,3.5761566095082276,0.8886222211079343,3.999252378814249,0.15688560437807209,4.575889452336521,6.1494972323820996,3.319838839307957,5.586562420086279,3.8070292674898156,13.202101804171297
1.020374038557181,3.916697856206114,1.7434113543779826,3.9798018386396463,0.452115949033729,5.325731300922179,6.832730740492889,3.4965549985170847,4.360507941236393,4.914452782299067,12.38439190741069
1.1293792802899447,3.9423037110996964,0.6151685834195131,3.408538860646756,0.014696628843023193,4.647179239026447,5.884879522120117,3.840498666053003,4.301208486803701,4.5233885098160345,3.084443912097225
1.217410877843176,3.9857345069082823,1.7839447321311803,3.853840362387781,0.2505905898294452,4.6985926024466185,5.51265389095258,4.063720235342507,4.373337421222635,4.102711146195861,13.426834161746799
1.17712817736399,3.881535975403832,1.3586159519398737,3.9825980751555794,0.30977510029219196,4.860496024449222,5.509457621829108,3.305028181042751,4.27023246090375,3.8079576868526734,12.941794681792219
1.3082594927446773,3.676689363119593,2.625210785522114,3.9997759851857837,0.019987266789872095,5.1880424783105274,6.041821792685923,3.4390126137911357,4.84587188036755,4.516242126665088,5.692172235488099
1.1411333660009944,3.8249307642629256,1.6423611258555129,3.9896064885104723,0.35672628804086615,5.1047288319861215,6.470616589396643,4.286886698911805,4.938683893213702,4.2414405307802765,12.838127879159599
0.9718992942180736,3.5548516356331485,1.6052122846818138,3.9891033243950718,0.511304649777216,4.324294876437895,6.046449504765574,2.1260046391414873,4.719476224960896,4.088283006992008,11.856329959359895
1.2632984332888848,3.89661867798716,1.3219020218815911,3.9031916786515226,0.21962981487901112,4.051611945793536,5.7002997857051625,3.036101959020266,4.471518627374724,3.1453989751728635,13.390190369648927
0.9034226262492614,3.97752002135346,2.1205331655690958,3.997866116204537,0.09610788745426657,5.392161883979254,6.077351735242712,3.5440617732366966,5.049525185954835,4.731039741504784,4.734239195236856
1.1643547273896635,3.9981135423094307,1.411857959638764,3.9988676064856348,0.03292877060326832,4.639174940935655,5.251596062011361,3.986769935724594,5.062000830969769,4.602227498067752,5.6422944518452685
1.0742234911778272,3.998140968970332,0.9738682964571008,3.2348761821766074,0.2382493414207214,5.358104670436104,5.325733779702565,2.906773444123451,4.74765952013565,4.162784493370791,13.225994782686415
1.524393011273783,3.993614708432018,1.4694904086169085,3.9814339757198836,0.31902012033526095,4.892392400794922,6.502248501980857,3.86748840750726,4.337142156609926,3.894594205134826,12.7305837423792
1.3858485138070993,3.9264997964778408,1.2720046354633174,3.2548071402427037,0.13684475585654735,5.355232018079701,6.168186253246421,5.379611866263229,5.622826151359563,4.456441905522778,11.597865425902734
1.6403124520968226,3.849417705542731,1.6837587460756787,3.8797044995840744,0.06707418704205192,5.581376394965215,6.294790448663715,4.071265936831609,4.947242493352396,4.264656323799449,10.845814883144548
0.9098662350975841,3.998681468692816,2.3865734768361553,3.971679140704019,0.278040699669698,5.34083867308664,5.712028617820988,3.9288764603167357,4.918784723256994,4.833973152905367,13.081856132159823
1.2002017172638497,3.899480176236508,0.7745117374635344,3.8091927366238387,0.41225312219825416,4.8589174125770365,5.567432115842837,3.9719293267048834,5.414801224005191,4.252929966380041,12.752302822415702
1.1483060386892139,3.9859762354073407,1.3995805200948026,3.9966148316425425,0.006483970444428674,5.001459152604327,6.076248813978255,4.120214308188746,5.297478153629287,4.796764907324304,2.869187869312889
1.4977048246698073,3.9125872160142072,1.3653156617979865,3.99849703286228,0.0023311460712493208,5.1143220847887365,6.001841399812488,3.739511712363048,4.534633166424115,4.337331751033395,2.5985314587879325
1.311365757073466,3.9974520956942508,1.3039905481373575,3.8370517857366893,0.15152141386355683,3.9512412765911353,5.423979690233701,3.0178302681012097,4.020767986542765,3.6241358261019614,12.939652331523428
1.4266762844359042,3.798467393497724,0.7121300841059879,3.7181669049689163,0.10211311961964242,4.056268649233603,5.515022866082525,3.2728330477624925,4.377515703582187,3.9185976653797363,4.710683140102294
1.1316770308587516,3.923132533444982,0.7893555234321206,3.9267097037477887,0.040312717080053705,4.46414744663682,6.075384742271192,3.2795087185907503,4.374180339108441,4.698471625326301,7.189633550046824
1.165166436274801,3.8187633807370998,1.7655407757835166,3.999366516276176,0.11295877276904331,5.121198647773251,6.508555613704325,3.988705525344834,4.581803940878519,4.075073272278158,6.052694821311759
1.2793953253169912,3.986692683671011,1.4291105713789454,3.997033048161141,0.00879382174396443,4.721900172695227,5.808277631016426,3.794391167973822,3.8520377453412658,4.147907895902245,3.2880923706718312
1.300501033477367,3.854006656772984,1.4732903364861507,3.443416948113678,0.0007499197555476155,4.993481505748263,5.683677512292895,4.074503139063521,5.019629325869334,3.8262802972557513,1.8586330154668274
1.023735552354847,3.91516092546753,1.5198560538880468,3.9934061668346246,0.19099677981149865,5.0769014605310225,4.687011957877632,2.454396348908743,4.178561968372848,3.7641995956325816,13.396635036498559
1.2081773876156126,3.9105846874563976,1.742858870869501,3.939026428090014,0.07658347870375704,4.353996778963466,5.425135110915631,2.9519776141537277,4.73516871802167,4.021389557577926,9.895728446165272
1.1944620662179957,3.7900064578810175,1.9704002562638037,3.764987141238874,0.00018216124202605235,4.1606909510034615,5.285662707015769,3.7988313908515683,4.30409264635872,3.3299598622334186,1.0647860648448033
1.1760377923701477,3.9529835621028604,1.7527039961291861,3.958359547780494,0.20064205386656553,4.4982168590389335,6.281335685708235,4.213617578132472,4.184302787172079,4.882683120014398,13.422740050324432
1.125551708913528,3.9583676114693893,2.06443837383517,3.822982682760441,0.224592356469487,5.537984598814202,5.433018925163203,3.869903836613766,4.583953072579462,5.3976992237390995,13.471046246304264
1.1887906723725445,3.8434714680202404,1.9446823330097223,3.988476696570286,0.10512768693414942,4.837876769417966,6.1902532554853495,3.4240408935674407,4.727849241082273,4.535478514492627,5.113178673060175
1.2705635499552823,3.9739489919104067,1.0374325016241817,3.774123507118389,0.09741838234431063,4.713405440408867,6.949852815422483,4.200610697213047,4.507560454080781,4.28716604911163,4.593441113522466
1.051573561707666,3.7748031747945006,2.0114104268942894,3.8917629571887247,0.20460510584158287,4.744861041423434,6.4507092873868395,3.9009582571445276,5.06724667110702,3.8307915987378016,13.41404522823998
0.9416820075781984,3.9177674916007144,1.366330692368825,3.689751830618705,0.07321154464409474,5.038109743703914,5.544949561043217,4.02193665293793,5.041870283757225,4.505179212299043,10.330146311567729
1.2037150484807602,3.9283357787201916,1.8713500352331818,3.797480183376112,0.27904195221123573,5.184108203247743,5.408753023854725,2.6670078915423696,4.862549054572339,3.9100679786885983,13.283687547689704
1.3112438119055274,3.698610407678831,1.0199252721619756,3.7677389904180187,0.05257488312315678,4.714748860367474,6.336881375096187,4.194066763276,5.297368721268467,4.101874527644426,5.8346237586691965
1.0102284934806505,3.999627408890229,1.518388371582502,3.993967814716013,0.32493659261584873,4.583812847307627,5.732153059115591,4.351212478893586,4.561270863424049,4.433364899188211,12.934024742313937
1.2006067426103098,3.996989254742536,2.032601519642634,3.9996821788085275,0.18414840117728004,4.926523752306559,6.358037085844393,4.916874176308604,4.628888851269195,3.9037458955283366,13.39883577352795
1.3759399246003383,3.9801403880176505,1.7778750973401907,3.6590943674219827,0.040109653449188015,5.462212633580775,6.276981282638918,4.645214615443868,4.742700439241468,5.1379414203036555,7.195670419193053
1.2590820752374579,3.872327011088773,1.4734320172280506,3.955545219107268,0.24160290136533302,5.57020900517886,5.536467157215702,3.319013500962256,4.449506881328955,5.276098800328074,13.203058018060474
0.9970966972630086,3.7851410142588633,1.9507555097905265,3.9999792154758036,0.5469356053645036,4.995936457602312,5.614645594648358,3.9634032060762836,4.522193440666621,4.769974149327087,12.158597424424872
1.2147572924445078,3.9967664664564615,2.37829917821699,3.74216273051815,0.0060210085576333176,5.481632607465685,5.5311193860958,4.372926907753337,4.647360048898154,4.633216544686558,3.065114180753806
0.9081219748081238,3.96437315989086,1.992400226326573,3.6384823852868173,0.21943104669694918,4.940695582068706,5.007939123552042,2.4801496124562457,4.466163269264156,4.302175159971935,13.398611614989303
1.2552110887519237,3.779437242597697,1.7203175075295103,3.987482927435832,0.038313511744786664,5.7410064100843305,5.138526606599244,3.562694759014965,4.144841390231283,4.712409011329725,6.484134065821502
1.0554581989640055,3.937994623295448,2.9879698192576294,3.920604478094507,0.34379141162209575,4.882557543971701,5.416173669962898,4.228515518165176,4.184590546453332,4.088602494339643,13.08543348297513
