Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
6.928770259083418,2.529073111592655,1.7713883869049947,2.102965102693261,5.499310982630197,5.7328080147087075,11.92114034785075,15.380020725925057,2.603844218008325,1.7557911588023833,94.23496812620489
7.196006420586733,3.4969006980380097,0.26785259022069063,2.636325455712776,7.395414869385057,4.106926912613577,12.647577132920226,16.23492600432578,7.706790953656369,4.640301066812501,83.97341959489566
7.9611594676840145,3.5821531784524074,0.6483237740528358,4.547388307146344,3.70494733557751,0.5814184824665598,8.335006034585659,7.702473756280641,8.21310234453269,3.711944595049422,87.99515237938894
6.071179857170276,4.332105980664197,1.9822040773184684,2.614474614231421,7.969383955547409,0.834255370479164,19.12535676654833,17.83086292110893,1.2928053836329192,2.4339749931238743,82.30992744932699
5.5320601806920005,3.4625578967503805,1.3131844662591838,5.912990836248744,6.873164676842476,3.902637984535021,12.828325124496747,13.463587469626969,5.743636071596061,1.5958859227092956,60.80041431317352
5.792069884486413,3.2446721599442236,1.5361486551161603,1.7953962797625527,4.117254386295659,2.2553767014704853,15.341198504211636,15.47046112838104,6.9474488622753094,4.414983235814395,77.98465036531864
6.506703606958694,3.731139762549625,4.544514584727819,4.127086884221883,4.325715260912226,4.520236938557259,13.77587835366143,13.34434828256893,0.7722723354067247,2.0044417793824967,83.52899878359601
7.855863377584622,3.548910071966377,1.4522429556709482,2.3769466220394655,3.081724804704068,3.689276946048013,11.77566023430705,13.172719937522356,6.136954507680551,2.2338675106232118,81.34196620388242
5.661898027974946,1.959371621207413,0.07752568928227577,0.9719548075885123,3.2270703071636655,3.7191286442602713,11.64995998861373,10.491249884770017,10.50401838677955,2.8040854526881756,96.30561940413202
6.194238394555392,4.619813370310334,2.0604942187430746,5.174763994826074,6.901896816364483,1.645286168379282,16.550669424129733,12.507305222303712,4.932350680248128,3.079436657953588,87.25441247405819
7.9005602954867475,3.66727700131123,1.273943907842281,2.2084571602813323,7.411188663010545,2.1264155510168106,11.808131256419674,12.07871073376287,4.607224030708418,2.6692482459290146,88.32986789853294
7.095142999072386,2.1908661876789717,1.0262839821010847,1.186128064702483,5.128647573577031,2.401082938069319,16.61041653564486,13.17338261291676,7.290708704229356,3.288572553963819,96.3727769687561
7.508256642719644,3.2601664207748584,2.715695238109358,5.963969897282158,7.064151937767365,1.6910464568831283,11.959869932457348,16.85005788267337,1.1937368872326863,3.016750375587082,70.87910207160667
7.645550689073099,2.8738352417589703,1.0717279445842087,3.9833271828969092,6.705973510982716,3.466146637231624,12.446166133392696,13.880638864062071,5.178350326438658,2.5552896339640734,90.29621413712258
5.362165744185918,2.4287618746917197,2.1311241980265097,5.0968443356168605,6.668033915464746,4.6660265953175735,12.400395092012477,14.451373721887979,2.643475295223097,2.6670314842816767,55.19684369814934
7.4206918979006025,3.3322557007797045,0.14124454492169713,3.109760547031688,7.747752455736526,1.7140141062886243,13.808618631397373,16.90304747276806,7.503567622079981,3.7016632187581058,88.64003453146832
7.1328711982376305,4.0405752265654735,0.9068818988771119,3.7454102334790136,7.155416541698315,0.983592044882069,10.3584625659727,18.22391644866521,8.891972254597315,5.7312543947533765,92.12454573411085
6.969693606518457,2.637618530285171,2.8700985001821353,2.559969773071049,7.225040788535652,2.053600683845266,15.02498610596412,18.495048835392243,1.1069191825050515,3.018256888165693,80.48071633238395
5.240057558023174,2.9838349515803855,2.0845378883620267,3.9991043053133217,6.005811005129064,2.235082617333479,11.972052992155465,16.510378402773288,3.8411482688967107,3.1613579697603886,81.92531869648627
6.939196565956135,2.769788197192404,0.443017149237227,0.8802655150700143,5.208751527519671,4.715118700644707,12.039782575938775,13.96143032458477,9.056351404902076,2.7606355991041283,84.86397179029383
7.983714840789261,3.7752960214946785,0.17323120726778707,3.2771239803320844,6.5703502191875165,1.0882509296223026,16.63275281117887,18.622984277309904,5.287143270209762,4.099542855961872,83.59594616319437
7.647797987459424,3.682709432969192,1.81315480932263,6.069293593434439,6.5936155269465,3.118574403731019,6.773439278905981,10.183993603977573,4.845059007829938,2.775639349914882,67.03855955059512
6.166912761558582,3.806418934883132,2.4349268261197246,3.506472592303837,7.931552251744696,1.8221575367359644,16.505667043021493,17.660322497397633,1.3631468228035466,2.742386563478219,84.55462844110278
7.981184622613767,2.017422817449305,1.1161894276290205,0.807303098852648,4.852948950067743,3.300533853882744,13.173603042953452,12.629460246485023,7.010519789565257,2.8139466944094695,81.98897820481515
6.381544060195061,3.1500769828613,3.6437337640528416,2.2230748850748765,3.902946543704232,3.327252901149949,12.53674777095112,13.14999070320764,4.388150626328212,1.7269620086666173,75.66286036273031
6.990696711186085,2.2499207871731426,2.6222039060945184,2.198768024796769,3.9115781090394455,4.36340801460979,11.06353746613703,13.140218869795135,4.665720545846677,2.5619860545191173,93.6280597431649
7.998612148276883,2.8533576042162014,0.43517128519035986,1.5054116886916726,5.499890029458718,3.57487137746884,11.139210226053871,12.995792311575793,7.753978944246754,2.6548235289316535,93.01932808856577
6.037163894296526,2.7243474465868,0.9195933537627019,1.9796871197443413,4.157010198061018,2.907211156345138,7.230738799806157,10.20821300341303,9.546713716118987,3.1778608525795313,90.81274618651318
7.994468006597317,3.900870112360626,0.6128038280471213,2.660475417990922,4.757490100882366,3.055751557524186,12.924954966170402,10.803409970494865,7.832044270620328,3.4080028458988543,67.76020385374032
7.8745428191844,2.7511318314045323,0.5597691652785428,0.8517601937071508,5.054284105093852,2.861941150864828,16.40734674729777,17.250070410527417,6.364945030680551,3.3775442333800845,76.40442644428052
7.9745655534271584,3.9392545826704968,3.2741299555720325,2.591422201420253,5.164178778695481,4.731719445766656,19.459543485523323,18.232891518947945,0.0948723861496239,3.368091663740741,78.02082230990855
7.148267629662198,2.7751642930612657,1.0583939852777633,1.1918627581246262,5.414188779952335,2.4793177815206917,16.476209799901262,17.202483807580094,3.8590473952964444,3.4121182242304564,92.84622914104828
6.595424559823449,2.8826420386816425,1.7726533455015456,2.0200624281779374,5.617911434176277,1.2539018555817214,11.921745557147307,13.938504614518118,8.122695416884484,2.7870117125605045,89.11425609551578
7.917048254995145,3.892916768600944,1.2181014909031942,3.3590122834391503,7.749808547391959,1.2337077051374776,15.935998732385348,17.532061289241604,4.054392938614798,4.3236264291362225,87.4675388510976
7.985770421595863,3.185375911628744,1.2417835147188698,5.536019460756476,6.838360167245588,3.5596770969299456,8.902774311356438,12.21874653575138,6.177503029140506,2.302795278996152,79.24973650692345
7.168988516615649,1.7656987226454266,2.2966256135502148,2.565878725982344,2.843706662724541,4.354929314696477,18.105528079442514,14.047240780488368,0.7129912661327573,1.1174849982822037,86.42179385022507
7.186488651299681,2.6101806680427413,0.4975679218523008,2.1120911341613207,7.963038649043196,1.3019341728528366,15.690162971417365,14.932058540287674,8.608052303435354,3.2578700955499733,73.8377071125904
7.399776074248877,3.7496455852275767,0.5311101221777774,0.24979456894730445,5.726396467521206,1.9704335081676447,14.359932798659608,12.430373218449336,9.804981683020182,4.5820869585328525,69.54618222293064
7.787600419327654,2.650942089012292,0.355067979542692,2.1959715675510667,7.803371832939534,2.031848839695069,12.341163322241702,12.626165931666549,11.155087725441625,2.4884592606285283,81.41404767361809
3.008075515512071,3.5671444582829466,2.8200516566988227,3.7281020458907177,7.511513576933936,2.6011462487537607,6.704916964713713,10.859575459989513,11.721551393576538,1.1027833843969388,57.087386166155255
6.661856127396699,2.965042654408983,1.9663778468657183,2.5475772497339553,3.6396113323962007,3.477234334231632,13.745577388855454,9.712988455121486,6.66384328284653,2.954177300292942,82.48329983488792
7.401932237876987,1.742117220540591,2.736292893743512,2.908316623043679,4.222510914664396,3.428610904561724,14.513410020687113,11.061407185807496,10.19434874361805,2.3090633598477766,94.6386413740447
6.815349440193152,1.572205890656018,0.9136837462911445,0.9233710310957368,4.982737982843679,2.3142537808399553,12.184943399965187,9.530277145075296,11.981622840064134,1.7429428009283325,87.95371515818452
7.550647017126512,2.4925069980623014,0.6639211690694635,2.101929739307897,4.8658877152966555,2.8254050325171196,14.351336323852111,14.682730261547302,2.5023501674292525,3.3759406888475163,95.89673035135185
7.9654472553916,3.4633602272579274,1.1463497157974967,4.01857481898486,5.199891645071658,1.014194675276625,14.638417863327401,12.804326948533468,7.2211113068366535,2.509521447811671,89.81049072343582
7.965096642347634,3.7341214225410244,2.091871751395013,5.278696276962538,6.1303538309240695,0.977534814953072,10.469525608919023,7.530092338006454,7.7167390773619315,3.5886275347589773,80.79625740629885
7.378867446274511,2.073066245506381,1.5252045336565607,2.7446920280896676,2.8003821235113247,2.4796928965921268,12.245234289308097,15.008540465449531,8.311678978812475,3.966235536533829,74.64196162730994
7.9560358395144775,3.1407809305901413,0.19054721371937366,2.8088149313955397,7.106585734560749,0.4003222963765275,8.721956125233362,12.187914743649129,11.652272710404517,3.455953369832275,89.41343508216897
6.400332498281512,3.4524979623493866,1.6592404287509654,3.3280149486114046,7.745788423054147,1.5541256649460702,13.241570581136552,11.309150967412801,10.195793653159448,1.0071696359650102,85.30970664862913
6.789748427105515,2.0611842612662903,0.41922445914902806,1.8789154010638422,6.193319065280912,4.572009785495965,9.441530353497539,11.433633446332646,7.933414464597405,3.097102578021795,83.38945918806832
7.240376399560574,3.4286459807612277,2.0530843503126084,6.4730767571435175,4.8421495762840365,1.0314114288979161,10.793125423876663,9.46877655358772,9.458375757136556,2.9621819607386697,85.40166855261882
7.575789227043738,2.8293920036352356,2.234346875605538,4.025597080595355,3.2864965319068817,0.46874453435278474,13.467881225131036,13.140578345162657,3.660424388711687,1.7069223974882433,95.08208368379563
7.886115808145805,2.475580836338543,1.7761655099079134,3.2058624704257395,3.759443002252075,3.7567614412446773,11.558091108988023,11.099103500490825,5.656457261349053,2.85967860196775,90.33711648383728
6.622133496579969,1.5334077935961352,0.6018572660478049,3.2413334136071077,6.540701734464778,4.2056610051946794,6.616567047702185,11.747670692122062,9.070784308327903,1.80400274414889,59.719338300198146
7.032275097068777,1.941034519468948,1.9033990962377043,1.6077859040169074,3.6765131575386985,2.1931606950910005,11.263774018747686,11.771266128017912,14.584872987206111,3.2377897288405517,94.68847605215845
6.143842001527469,3.894718343188444,0.06396048178808389,1.5449759902559674,2.413842891706946,4.099295531270874,12.570552250921198,14.511893643261233,5.578580021710437,3.7310079518253483,80.13990491822594
7.857545584798919,2.204834560427565,0.5037707690274376,1.6213617458424725,3.5688095553846155,3.603027338457757,11.333630332854154,10.370435550196326,9.014817744162677,2.6604629885811284,87.37525832195315
5.721622637228496,1.9492732231859107,0.9943292682968654,3.201579370863399,4.39889568740963,3.7585137108583417,10.014007299261673,8.351386837583703,6.9649658937879115,2.0581059980354777,88.44913266813695
7.992515842698883,1.8886028210406738,0.7728481513642607,2.26436561918073,3.305848053833623,6.113243861175878,13.926148980305907,11.124386337292819,4.404151152065756,1.8138056071676805,92.51017890680973
7.88873817700973,2.338589907729,2.3777911160891456,3.8913485304463054,4.932192205766068,5.115549565804436,12.360918242658062,11.880892139815362,5.658527633335486,2.781587719232981,94.11232375542079
7.900321530649707,2.5306974567060676,0.040079388808742726,4.7556035345980385,4.2571024481281965,3.727225559367998,13.756309535025396,13.201346674379762,4.687204860945456,2.1194970561265434,91.93921021920649
7.546513107578965,1.7343006224242143,0.981056665040813,0.3911530897897785,3.14022023566046,5.841005790699573,12.145314387197562,12.981364020398695,11.631285748595175,2.344557216168944,74.4871308600612
5.171104072188534,2.7562316193005576,1.4531059538473656,1.5241249412515896,3.2663414725550943,4.964357609262748,7.748542631395515,9.210540725240616,8.479776305272745,4.655394365356525,83.42763863575964
7.961588679115594,2.346317201732995,0.9931773799483994,4.152927954351586,4.991214758991644,1.6720181657487898,12.291289688166591,11.709019476208658,7.34482560981567,3.633128801854443,93.67650312555622
6.395283835499585,0.1915747968762136,0.7135128578258481,0.7518649548978318,2.830280064796808,2.5173539337775725,12.055873810939762,10.880854032106523,9.121941898649455,1.6060399514220285,7.0311127301846925
7.963916731451163,3.022675958752656,2.692828904505858,3.3972302589759726,7.7740483689417115,0.18630050790359898,13.454242398079542,14.734906532228782,5.386474454181564,2.64501449785421,89.46184083609012
6.5152529066797005,2.1466722943859575,1.1200795834310189,3.5224858193464508,4.56975337640193,3.471146663472158,9.577532637114642,8.655492286557259,5.192565790063577,0.2487701346119079,92.33489701156718
7.988036983073339,2.6033888564797603,2.4527034935294667,1.852469843821687,5.538010892289355,3.8473574975693836,12.001809408252267,14.679730794342426,4.311302999870531,4.3082053176943464,88.39886188619711
7.163977149464654,2.4878816645196857,2.778054504279912,1.4388113070786184,4.929098119061829,1.9350491575103628,11.899061416396062,13.766107069302784,8.374687897548405,1.9149889173916645,94.18135090337579
6.075635937020878,2.844245629742735,0.018554357555417213,2.5412371641471014,7.99985328514779,0.3835179929526845,13.538078362950316,14.159135418677652,5.619222707319195,4.016104234745583,72.34096958171206
