Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.00859363541975934,1.1020915511309664,0.5017344734109974,0.30652364992600606,0.717201099625606,1.8725588265540982,8.033406491628106,9.287324607034353,9.150609816271137,4.537262847918737,23.438506788498838
0.0071820267861916805,1.1186327794561088,0.5491731701512083,0.44505179453021915,0.7134579079589733,0.27552199777003594,10.031530212950114,4.362513184125967,5.867302548954517,4.651794316268008,23.373148303779548
0.00823896650734332,1.1071780457061289,1.261270296739991,0.2962019164589166,0.8288655296905907,0.5217348331547481,11.604051462339369,6.5332239698967784,14.49978112511767,5.7505050611643505,23.442601102974745
0.011584841220343993,1.0471166256659197,0.39350200106376654,0.7324083633709733,0.729846933165487,2.7426037660202085,7.662093569544736,4.637109331672814,10.448649788750311,1.1084372315904827,23.38382604804643
0.008549848423698967,1.1268521561264915,1.1441328333628198,0.3504064433844434,0.7120384823102814,0.42569247279913847,0.004355009955111937,3.1473956382631063,7.369755792109427,0.6167509043149013,23.435866534851094
0.011156542023414798,1.1288247141436316,1.0965043533914614,0.6926925376366789,0.576358988485434,1.059553147863751,2.8326827265045047,8.453594902989549,9.525888519746205,3.539200968558798,23.40562642525064
0.00919224926756878,1.1737651718258697,2.6593461412142254,0.5254862912354465,0.8423254497755058,0.23653561675815837,10.40706189911068,4.719183239086308,9.121947115501587,3.636982211272195,23.45214271714986
0.008769725491105477,1.1331224186248745,0.7048803230123964,0.3498707940483762,0.68137056586693,0.6946058765530742,12.741179184903753,14.986494421850178,10.296140450119111,9.670748877168009,23.43891105060522
0.006897661000987936,1.1520000154929846,1.8959380471848353,0.15878278329250295,0.9073046586912012,1.8202075034507306,16.531462538679712,8.664126585300274,10.810094071768924,6.99333315370396,23.338459668230456
0.008903872784867824,1.20725070308412,3.570735881527934,0.4370427698264348,0.8593606584428969,1.643239657076819,8.060674636189457,14.106599088783087,12.666139141411458,10.831756475535375,5.8894708654177
0.010598796738377995,1.1199579811456002,1.086225487817321,0.796658046338423,0.7337479585053521,2.5694673795210594,9.49049708078383,6.0621871803677205,4.307416498991903,2.296628581118188,23.429825199095156
0.008688512239585224,1.0848333217126287,0.6930716908017602,0.49390683441572136,0.8088749196047618,0.4586403463630182,5.932577237619938,10.145694017996949,14.490742069504853,2.7501293403601554,23.423088348715993
0.00988161380981918,1.1512900075488341,2.1863553051822544,0.35891294537939217,0.8250393583094037,1.4152225232956746,7.576615666220844,10.234431376125318,9.892785105263163,5.41524410582802,23.412850453628863
0.009992578689789746,1.1028953362230178,1.7213147703382392,0.6502576977226207,0.8935995227635646,0.6009295118151999,5.789814375734514,8.198478573410393,10.053680075327666,4.123892694166544,23.423906787148383
0.009987583999987575,1.1329476669079452,1.7397425175078551,0.38353859262623924,0.7115591241374755,0.6183326331664225,10.499983241664669,5.693117129059542,8.835792046930518,6.856120785400297,23.401899213561055
0.009118896294260648,1.122673953719779,0.009461225360377391,0.46684506872329856,0.5851662379613123,1.0960656684465082,8.428941161731123,9.23478678297775,5.443083299704632,6.858041285334363,23.41564793533946
0.008825136691013018,1.1158327861731696,0.921547295580742,0.41615505804381064,0.7916314895922257,0.1951438344107509,2.740954937146725,7.765741871022008,4.128169573022999,3.4666586586762245,23.4305004627214
0.008052699018746726,1.109081066246255,1.8216308249304796,0.34944726022512573,0.6277659854796932,1.236367889395471,3.921478671489539,4.772160952995229,11.908956836601774,2.5664706110105184,23.422441179021096
0.011946756604688889,1.0937883861273368,1.2002211327634935,0.6987583237438543,0.5382265914355315,1.0057924439365165,11.259522734374388,2.22112568605697,9.040049788570224,1.5267037639193806,23.36184340304354
0.011292514682021759,1.156212434377127,0.8446594884560845,0.7932733854425664,0.7754727801555116,1.6927006589517175,4.717712903002666,5.879159297649163,11.325141597955158,2.800200703136916,23.441429211304616
0.007932725178532291,1.126701454830873,1.4193099795083217,0.3636609461305099,0.6858222634896435,0.8530218713582062,3.1047200076140706,3.0968110204384534,5.373083436609196,4.291349283599776,23.4250711368994
0.011445791430628386,1.1499247221539923,2.472873589057305,0.6505455985822545,0.8190538660768446,0.9420563268687583,7.090472087096339,9.347830057242364,5.149036538848607,6.646491447417286,23.412821167877325
0.01061421328676484,1.1378882557777839,2.110143739229318,0.6285968311179644,0.516815412690055,0.9609006051031281,9.930626361716941,5.514949453179389,13.045487287569584,2.6652342845915524,23.390568692011392
0.007764198649319908,1.1017342288741403,1.2451851118559114,0.2056187164876941,0.8971891129177774,0.25296756131788223,9.747112247527319,4.035612388894599,8.51486137881534,8.807750886819,23.379324693500728
0.0069812839052829645,1.0934365320504091,1.1625051350008442,0.2306178710326357,0.524956037884265,1.2761622847355678,4.6673044811622475,3.1765951133803068,7.436449585113482,0.3383247332752243,23.341848274205955
0.009332793808368484,1.129815230542555,0.9150074687064005,0.7104771420864784,0.9027732287292545,0.7869219252717352,5.018184716845342,4.280700222166137,5.397199536927319,1.1117368043070077,23.415567654526097
0.011750499018698884,1.0822404113048645,0.09342846507209235,0.749887758513277,0.7205345972157013,1.4712671207516854,4.591764471301702,4.628040081274996,6.339807569675502,3.9666075802805487,23.408807323908086
0.008515048698588714,1.151611380577745,1.2371507350862867,0.34081131701016065,0.7116105683498665,1.5174089919118312,7.221312950915566,5.913934366162673,4.330383663680515,3.9352239352155705,23.45195174373245
0.007320870247336128,1.0816509023552672,0.5961341177204997,0.2401803598651794,0.8313240792465891,0.7682514936512322,4.2118985808320915,2.245686993943308,1.2055989080094793,1.5169419062256027,23.38724173319475
0.004404148670196396,1.1727866644518312,2.046763701330336,0.007667659035065275,0.8903287483321065,2.0468496058903005,14.969603777944217,10.340347286303107,8.762944575734139,7.080499986737816,21.1522738001514
0.00827950318272153,1.1148653363654024,0.5222461214842901,0.5483710131757495,0.7034453813773124,1.1120541223103648,8.003778760607586,8.538877967621652,5.772327994105568,8.289808582316201,23.42343316386467
0.009749113861377265,1.1734968466801405,1.6517764195719495,0.6573159717964853,0.8608248454906888,0.7838137512464994,12.499196420237515,7.695648293377865,12.499009641656828,3.8918154444515562,23.462315129620446
0.007241418329052996,1.151177330793652,1.1457608302677378,0.43848778042474873,0.6611151598635093,0.0006870190368796731,2.2275842452164625,6.99666656949649,14.193674721430881,0.8669645939748007,23.37340174915574
0.007958507342138793,1.1412634251548215,1.910585360123822,0.3426227995449088,0.7700561388989602,0.41116402574293864,3.7601117975940284,7.486916979913008,7.8439311950955455,4.602857426136011,23.4438012027589
0.009698833000891083,1.1083677685076387,1.1237855572967492,0.688417678408195,0.6770037961608871,0.6548802412014849,9.893833725142013,4.255271974091501,0.8663572061741132,4.707072262654864,23.419260665213372
0.00988398617547163,1.1334975779434566,3.2580114169389383,0.6398580692068758,0.7249038175178812,0.9972258821577027,8.286308115581724,4.8201271730159245,8.045342090721931,3.9184788917894178,23.448620020018634
0.008062032342784726,1.1272283829772936,0.5961567725370972,0.33676912630156364,0.7728394781286257,0.29776644210423875,5.332268900789529,7.233530126983444,1.8601086077442206,5.523870522978143,23.44373830001886
0.010088537849350139,1.1396054835875657,0.6233986025162268,0.6426477738747882,0.7605884657648716,1.0709053032742024,0.9584206175135828,6.527565974053246,6.3642536923021975,1.1928551130453697,23.448426895901413
0.01039352428929348,1.1304913950492639,2.286169992408864,0.4685017749141074,0.7199652028902497,0.6381811806308613,2.4101950666843504,4.079540245123114,7.5262753769545405,2.831253092240508,23.39961311054384
0.009605232717865515,1.1537449991127986,1.3391552104971867,0.34753116282409446,0.7370143242247301,1.6139260347096014,7.661249035151318,13.486420027141394,3.3551227503091283,6.131086125754642,23.427060470550998
0.008265636991862864,1.1784069429023007,2.0433861048493807,0.3933202888612827,0.8025297160020631,1.8020312811289403,8.575915957250988,4.769220727898299,5.44949365106084,3.9567172884619755,23.4459018138787
0.009683624760330042,1.216610966674276,1.918496659190231,0.5304284487019777,0.8151155075358314,0.2076706176820735,6.628996527163633,12.217555986848488,11.485416287031736,2.2490955485690547,23.461306047472274
0.010068303411648407,1.0974737222279378,0.0530358081870784,0.7495141962340861,0.8557724476133473,1.600653586124377,5.232204475929981,10.171965428922734,9.310910256711573,5.284238933594092,23.414194190135486
0.007671904304280472,1.1369499878624756,2.842711685508802,0.32504822461964356,0.8780060833047737,0.013055239775927418,5.69524171625627,5.360139310716289,10.50057883974573,2.7878745636549707,23.43386513408413
0.00927402294947102,1.0937315089374617,1.9376592156556276,0.38378209493064475,0.8476084400251477,2.5505506575895565,11.978256813476099,2.352873322468054,1.657046186807238,3.5808524768737153,23.404476393865277
0.009965992284470523,1.110541743628953,0.8701741982958442,0.6368993827675411,0.7550458812081177,0.9104731237838835,4.838568903051598,0.6964324327374607,10.48730345030134,1.4522717529805473,23.43889054074078
0.008986923864423383,1.137913452833898,0.5023013263398132,0.31214913821735774,0.6788905237065561,0.1508646894872694,5.194869397851127,1.7169308776346868,5.716590469700476,0.9484740913337628,23.436125357099375
0.009971175158615196,1.1545371896507333,2.93732410876778,0.4989118980950252,0.6949889467307199,0.7600705797314145,8.822950468922867,11.692235942306564,20.35235660495775,6.12891530664778,23.42475447583284
0.00980065869833207,1.197006435884897,1.9249239446450153,0.5166570635295846,0.7614579143221026,0.19886869276371089,10.510368433857622,17.0635226993286,10.79818989109988,8.541856682362164,23.450711218226743
0.009169640964205743,1.1350849460222534,2.183892550814252,0.6440463961762831,0.9408741556852185,1.602558711672614,3.5541126456350796,3.8628205610815276,3.4256444862814766,2.560582512918063,23.431057453339406
0.010134141667358466,1.1466804147755014,0.013928114692824378,0.37587226040772354,0.6105753881884396,1.104210719816648,4.242746895118073,13.463580977569986,1.2408125526061244,5.107629461695914,23.38608568240261
0.009633914969655164,1.0846286641496903,0.5871122248755168,0.6169185350889296,0.7150289999491253,1.0855385423009993,7.573835061919434,7.738290940501587,10.27578497012367,3.1852015255366517,23.437593304803407
0.007266466829139296,1.1993162734873608,1.1011710399769221,0.5195676957296076,0.9766962698099526,1.4226271884195691,14.061097600263219,14.557738255937464,8.543662972384867,7.348519558835727,23.38343935847519
0.007614600628331567,1.165468218433189,1.7695635478074352,0.44737932665292635,0.8275309142809412,0.09904308079206225,4.819774920492016,6.693496689764778,8.740912677978269,3.156527001142647,23.423842066331208
0.01071764468522258,1.1715388843850632,3.688474751361504,0.6719279630689782,0.8287392462822344,1.9221625190028928,16.152459270374095,12.75303327620706,10.618498347129288,9.368490221781048,6.026909114727003
0.00972908751382004,1.1390939491992715,1.7996722590727818,0.3603171725918568,0.6917570069202041,1.175257206556543,7.256182202611719,0.9045841893117257,8.980672326549426,1.0544891781439447,23.412258669240927
0.0105160619748248,1.1267262331271342,0.7869217564885296,0.7320902285446813,0.591119069536703,1.8360098693247013,1.6785878002977679,10.818627283860613,9.104631835475796,3.696595004218893,23.413178666869157
0.008862182795013149,1.173868179714989,1.0727940380034238,0.5623876898073312,0.8347141930370305,2.6817073045844757,8.229867161710516,9.056029513398084,9.1420938903212,3.554365420711229,23.453041116787265
0.007873792612254975,1.1981561686708058,0.27513286009282545,0.3790787910270491,0.9277511803141036,0.7566022865705775,11.427913302767527,4.364580667482255,6.3093617658367425,3.090081986589035,23.445079887058366
0.010078576315475523,1.1798149929785975,1.8140389231959622,0.5717380592681954,0.855482705017375,0.7327799296786559,4.717911570480446,8.218700479452476,8.130600757373406,4.355707550950493,23.446725511567355
0.00814778280604993,1.2299863137138232,1.8884029474835884,0.42048314074703463,0.9010852496075299,0.002405708043575159,8.444947074538959,10.017178841858225,9.075700531814727,3.2707717680803388,23.460334826070806
0.008664657796501682,1.1418374477143733,0.48661319220323795,0.36192409987241236,0.8432114549828885,1.2439501183500141,1.8899787114073643,9.090599724356467,8.758072011705359,2.807576788469015,23.44635016276946
0.011099645312582366,1.1657116476362241,0.9157556857220699,0.8302182047756735,0.8541571213253125,0.42645754995957197,5.101116802335566,7.2996198976981015,8.192199531735309,5.320911376358904,23.437699603145106
0.010978909981066199,1.1606757016802758,1.9552282663115452,0.8448483511976395,0.7323825617768259,0.5955518727609355,5.462759680969803,10.36850453485209,11.669559748389725,4.874416703789612,23.433875878470673
0.006791211682273778,1.1408884362584513,1.9556908960235333,0.48758638159005063,1.0560700399526481,2.1716921917249237,7.888433830442753,0.6225248700671595,6.980890653081164,2.251254105688226,5.515261918492808
0.007546843169672988,1.1670102035457242,1.4333377259022053,0.2825661878552403,0.9125586454613195,1.625894881933509,8.307999950774658,3.7356414416910004,1.4877028567953943,3.2449127301732474,23.43636656493715
0.008044542872329075,1.0972993337858656,0.2831179670455629,0.5211484310964682,0.836238405041257,2.8705895870135656,6.301720491326672,1.0825969716234738,7.490991237154397,1.5409003395569036,23.40631539009337
0.007838432317311008,1.1910469106159507,0.9292437089174015,0.358237446980205,0.836369024213808,1.5449627715461551,6.6510814865840855,7.89458610830961,2.887111750309928,1.8923456954882218,23.452648322983762
0.01077498157102473,1.1568146490799982,0.5234055827654807,0.6532460194983988,0.7982700311307193,2.199579530047264,2.08957712676996,7.325797699903815,6.44464790416256,2.9847672362765807,23.435658120673498
0.01000174542288256,1.1047936279091397,1.3812878510687927,0.5639945699613087,0.7579475705967474,1.3674409888231924,11.112676346991737,8.488278091421964,4.013456833811608,4.3343318660782675,23.424016241383157
